epoca,loss_train,loss_val
1,1.6023729129841453,1.547810673713684
2,1.487666628862682,1.3204777240753174
3,1.3211961592498578,1.2123682498931885
4,1.2430751794262935,1.2041457891464233
5,1.2081756199661053,1.1850075721740723
6,1.149617916659305,1.0529597997665405
7,1.1445998549461365,1.0310405492782593
8,1.0114860377813641,0.9712278842926025
9,0.9765415379875585,0.8939313292503357
10,0.9049092044955805,0.8694713711738586
11,0.8517194225599891,0.8061082363128662
12,0.8243420876954731,0.7785106897354126
13,0.83074609621575,0.744560956954956
14,0.7475927527013578,0.7244826555252075
15,0.7364284662823928,0.7145286798477173
16,0.6647582461959437,0.6578704118728638
17,0.6751412247356615,0.6909586191177368
18,0.6314359048479482,0.6137239933013916
19,0.582111974295817,0.6281630992889404
20,0.6255681569639006,0.6644371747970581
21,0.5656783967033813,0.5935846567153931
22,0.6005147507316188,0.6002224087715149
23,0.5229264082092988,0.5535662770271301
24,0.5553196178455102,0.6116431951522827
25,0.50987419564473,0.5256233215332031
26,0.5002564499644857,0.5337302684783936
27,0.4704106399103215,0.5423271059989929
28,0.45697983393543645,0.5023114681243896
29,0.4282033866957614,0.4554084539413452
30,0.42534362916883667,0.45466160774230957
