epoca,loss_train,loss_val
1,0.5233162492513657,0.3841555416584015
2,0.2948377177511391,0.18934254348278046
3,0.19705453769941078,0.18377338349819183
4,0.18572784352459407,0.20988178253173828
5,0.18717981845532594,0.1576743721961975
6,0.15063705319832815,0.1546681970357895
7,0.13789500060834384,0.17947918176651
8,0.1416200723671002,0.17037907242774963
9,0.14492043781731473,0.1541154682636261
10,0.12196156063337664,0.17191199958324432
11,0.11333809101856068,0.20576776564121246
12,0.10140273244561333,0.20124883949756622
13,0.09388605857537569,0.14416475594043732
14,0.09056410564746904,0.1401006281375885
15,0.08792710510744273,0.15511637926101685
16,0.09291771016892438,0.1654922366142273
17,0.07826352512960225,0.1730971783399582
18,0.07651710868077843,0.1442609280347824
19,0.07076414452259135,0.14233295619487762
20,0.06336983277364389,0.13690075278282166
21,0.0551079660654068,0.1439056098461151
22,0.06437670413747822,0.13440614938735962
23,0.04760691723219536,0.16339044272899628
24,0.037399243196552176,0.15674930810928345
25,0.03300576174545935,0.17360907793045044
26,0.029969636742240062,0.18963804841041565
27,0.06310636971963839,0.2398359477519989
28,0.045884322754940705,0.1463519036769867
29,0.030544085112571912,0.18444198369979858
30,0.03301192522447213,0.17500406503677368
