epoca,loss_train,loss_val
1,1.3497594861607802,0.6763361096382141
2,0.8766874004351465,0.48871979117393494
3,0.6332676332247885,0.43524453043937683
4,0.5644918425302756,0.3448798656463623
5,0.4342597283815083,0.3424985408782959
6,0.3958332515076587,0.31651145219802856
7,0.3325747771090583,0.25564536452293396
8,0.35756132202713115,0.280139684677124
9,0.29022677517250967,0.2242535799741745
10,0.2489036027538149,0.2201164960861206
11,0.21697499750083998,0.22614139318466187
12,0.16478196796225875,0.2179151177406311
13,0.16855773653246856,0.18927554786205292
14,0.12748054644141935,0.21740077435970306
15,0.15283865436274363,0.18382306396961212
16,0.11615277312107776,0.1843954622745514
17,0.10869042048426836,0.14874178171157837
18,0.09371134299343746,0.2055038958787918
19,0.0864053176360597,0.19758254289627075
20,0.06679979222367126,0.22438129782676697
21,0.0564177224388052,0.219981849193573
22,0.08062443493154685,0.2020375281572342
23,0.06863656672526543,0.22191020846366882
24,0.09710646102260063,0.1718183010816574
25,0.05487528595404001,0.22670868039131165
26,0.059304698249386424,0.19396023452281952
27,0.04455436174267609,0.18716871738433838
