epoca,loss_train,loss_val
1,0.5374471313859287,0.40658530592918396
2,0.33308836700100647,0.20019938051700592
3,0.21782352922386244,0.1861066073179245
4,0.21031834743916988,0.18879036605358124
5,0.1883025805612928,0.15736831724643707
6,0.17416762308168568,0.1385994851589203
7,0.1568231453849493,0.13703685998916626
8,0.15146947009519576,0.12634287774562836
9,0.15305312051388778,0.17473188042640686
10,0.17125018793893487,0.1755298227071762
11,0.1394372022171554,0.13646338880062103
12,0.11815486809140757,0.13006053864955902
13,0.12001488633502863,0.12652109563350677
14,0.11436503184469123,0.12182854861021042
15,0.11835485574250158,0.14247292280197144
16,0.10911847111818038,0.11917652934789658
17,0.10946308046971497,0.12292623519897461
18,0.10875903539310552,0.11494375020265579
19,0.08023077896551083,0.11704544723033905
20,0.1021007149063639,0.10890167206525803
21,0.09683735845733042,0.13662496209144592
22,0.08412117419127178,0.17300912737846375
23,0.09197215519012197,0.157850980758667
24,0.08631298466781645,0.11248365044593811
25,0.097047059919293,0.1360221654176712
26,0.09247314692229817,0.11193401366472244
27,0.07269024617332769,0.11111140996217728
28,0.09482157043806326,0.10673055052757263
29,0.07500616693103343,0.1169978454709053
30,0.09338857960201015,0.12031936645507812
