epoca,loss_train,loss_val
1,0.5406127497553825,0.40618714690208435
2,0.34661623012078435,0.22044050693511963
3,0.23640358448028564,0.19523416459560394
4,0.2345140762136955,0.2150936871767044
5,0.20766388007292622,0.17800584435462952
6,0.19747727839766363,0.24080367386341095
7,0.18773730127385965,0.16243614256381989
8,0.17420411372165145,0.1457086056470871
9,0.1465270708952295,0.18896247446537018
10,0.1423602537006924,0.15499597787857056
11,0.14418474447570348,0.13786087930202484
12,0.11530450888370213,0.14200857281684875
13,0.12011174013298985,0.17591914534568787
14,0.1464344758638426,0.19739046692848206
15,0.15469619906262347,0.17726770043373108
16,0.10997790752566959,0.15775369107723236
17,0.11208648159242186,0.12500329315662384
18,0.10760183443658446,0.1522327959537506
19,0.11717561759838932,0.19646228849887848
20,0.11740211887579215,0.12746785581111908
21,0.10000218526999417,0.12379291653633118
22,0.10753200171319277,0.12731647491455078
23,0.08387230301128798,0.14051109552383423
24,0.08573684526460343,0.1306496262550354
25,0.09749044693614307,0.17112842202186584
26,0.11831459292749825,0.15277868509292603
27,0.08489956363643471,0.13785165548324585
28,0.08493091704440303,0.16440629959106445
29,0.09382468435031019,0.13157473504543304
30,0.0698007436309892,0.13997603952884674
