epoca,loss_train,loss_val
1,0.5377417971429072,0.3991340696811676
2,0.32390325732137026,0.19899819791316986
3,0.22052948823884913,0.18215340375900269
4,0.20491377813251396,0.1834065318107605
5,0.18733373049058413,0.1777978092432022
6,0.18895267445201935,0.17052459716796875
7,0.16933735388968335,0.17190396785736084
8,0.16798882407448745,0.15435171127319336
9,0.15212915715222297,0.18559454381465912
10,0.18099920667315783,0.17176766693592072
11,0.15281262959500677,0.18540552258491516
12,0.1414804174319694,0.2164381593465805
13,0.13871173376805687,0.1842290461063385
14,0.13320913979489551,0.1593579351902008
15,0.13680783791565582,0.13190191984176636
16,0.12839085623425872,0.15994250774383545
17,0.1079329831501175,0.12712997198104858
18,0.11990165859951,0.13493064045906067
19,0.09001191661350037,0.16425356268882751
20,0.09706496425267112,0.12831000983715057
21,0.09532528924510668,0.12741932272911072
22,0.10848851960250422,0.12082751095294952
23,0.09135196528912179,0.12757721543312073
24,0.09449897717537456,0.1181311160326004
25,0.09089901958788305,0.1425575464963913
26,0.1186372711396727,0.12494243681430817
27,0.08172727827178805,0.14392152428627014
28,0.07407609615658753,0.1281113177537918
29,0.07619031840984367,0.12693852186203003
30,0.0676113577792421,0.1306409239768982
