epoca,loss_train,loss_val
1,0.5409385150200442,0.4119674563407898
2,0.3445771638500063,0.25166910886764526
3,0.2244530012340922,0.24856716394424438
4,0.23987165181652495,0.21573129296302795
5,0.20764174096678434,0.20340783894062042
6,0.18171328737547524,0.1876707524061203
7,0.16977905555272868,0.1864587813615799
8,0.1511476119784148,0.16618536412715912
9,0.13414676792576516,0.2198435664176941
10,0.1818016544474583,0.2330198734998703
11,0.14293603197132287,0.19803188741207123
12,0.12409887654020597,0.17743097245693207
13,0.13475152190872713,0.19496124982833862
14,0.113225842605492,0.18193471431732178
15,0.1177409988656444,0.18862022459506989
16,0.10829193651136991,0.23159612715244293
17,0.12146604752878805,0.14315518736839294
18,0.1140308579626052,0.1638878434896469
19,0.09081706738001422,0.13362419605255127
20,0.09063475063119672,0.14723144471645355
21,0.08822244278302319,0.12593530118465424
22,0.09534057207699669,0.14474892616271973
23,0.10767852126522676,0.11726453900337219
24,0.07970138123307965,0.12645389139652252
25,0.09220250898138865,0.21605858206748962
26,0.09878811218138588,0.12759412825107574
27,0.0853436478340116,0.18757125735282898
28,0.10279360670890463,0.1284244954586029
29,0.07585015117901524,0.14201851189136505
30,0.08720779477765686,0.11464669555425644
