epoca,loss_train,loss_val
1,0.5377831843338514,0.41328394412994385
2,0.34640878438949585,0.22106115520000458
3,0.22237614101093067,0.2915167510509491
4,0.19826401750508107,0.19722749292850494
5,0.1803447751720485,0.17820289731025696
6,0.1688019400952678,0.1746620535850525
7,0.1314212096193315,0.2056090384721756
8,0.11998148595567297,0.2018485814332962
9,0.14726990118230643,0.3414069712162018
10,0.15814207994232052,0.174418643116951
11,0.10686377952439025,0.19854362308979034
12,0.09671339491921428,0.21078307926654816
13,0.1276799804089885,0.1682618260383606
14,0.09730760679629288,0.23257209360599518
15,0.09710132312274684,0.183049276471138
16,0.08837152929290344,0.18707236647605896
17,0.08589162667110366,0.19961005449295044
18,0.08456409429690163,0.18143299221992493
19,0.06926808400251168,0.1890636384487152
20,0.07736019500972409,0.2039492279291153
21,0.07654989608808567,0.17870698869228363
22,0.07610728231405742,0.18259693682193756
23,0.08399599974386786,0.18919679522514343
