epoca,loss_train,loss_val
1,0.5385699860359493,0.407204806804657
2,0.33875364457306106,0.21610109508037567
3,0.23177864628010675,0.14795680344104767
4,0.20211286190897226,0.13973599672317505
5,0.18755197583844788,0.15034601092338562
6,0.19687246413607346,0.13720735907554626
7,0.17617451185115465,0.14716000854969025
8,0.18229622896270534,0.1319519281387329
9,0.15519713811380298,0.3114243149757385
10,0.2005751209431573,0.1219649687409401
11,0.178100211545825,0.1650320440530777
12,0.1496372926784189,0.11478713154792786
13,0.13527418560299434,0.10819097608327866
14,0.14147463516871395,0.15695728361606598
15,0.15044013592169472,0.12397494912147522
16,0.12295774434153971,0.11072111874818802
17,0.11455948414330028,0.09506478160619736
18,0.1090134569982949,0.09108758717775345
19,0.10186721004643723,0.09781026840209961
20,0.10084261083485264,0.0978153645992279
21,0.0999919059196193,0.08735645562410355
22,0.08960078372374962,0.08636787533760071
23,0.09619644337860671,0.0943058580160141
24,0.08547185971646716,0.08815660327672958
25,0.07772491678693577,0.0768289640545845
26,0.09278249431793627,0.07865709066390991
27,0.1117986169839768,0.21458770334720612
28,0.11455085665281665,0.08050062507390976
29,0.07849883052250861,0.1036616712808609
30,0.06311322454559176,0.07929933816194534
