epoca,loss_train,loss_val
1,1.3389628419750614,0.772925615310669
2,0.894114782151423,0.5832796096801758
3,0.6372798885169783,0.48595941066741943
4,0.5661176846999871,0.45834803581237793
5,0.47679471048085315,0.36386287212371826
6,0.4204634502530098,0.3693087697029114
7,0.3755732343385094,0.3709028363227844
8,0.3705702975000206,0.34035155177116394
9,0.28041528072208166,0.3440420925617218
10,0.23603576451147856,0.33427944779396057
11,0.22647333885297963,0.4005427062511444
12,0.21609262989735917,0.35095253586769104
13,0.2257747872683563,0.37756606936454773
14,0.18772461196701778,0.3582579791545868
15,0.1895944028357534,0.3415510058403015
16,0.17473017164555035,0.34336405992507935
17,0.16322818011241524,0.375423789024353
18,0.12687296341908605,0.3621683120727539
19,0.11684355773276796,0.35262882709503174
20,0.11236429006155384,0.405582994222641
