indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
474,MR,New_MR_075.wav,6-4-3,3,0.33653974262545283,126x3,3x212,6,0.14455785540336907,0.2525891741554956,0.005648099999234546,4,0.36357616713300334,0.20223014853806484,0.0032102999975904822,3,0.31342505393317605,0.1589535249905539,0.002005399997869972
475,MR,New_MR_076.wav,6-4-3,3,0.33916044844584486,126x3,3x212,6,0.15584403245238074,0.2978782187887728,0.0055228999990504235,4,0.31795452228964116,0.20272389966781976,0.002060300001176074,3,0.317973859363335,0.16064570982323156,0.0019885000001522712
476,MR,New_MR_077.wav,6-4-3,3,0.2834715026712353,126x3,3x212,6,0.1566227875916748,0.3448881214698589,0.005871399996976834,4,0.26420499013908977,0.24855150301187537,0.0027507000049808994,3,0.35865970858678986,0.26914346140157347,0.0019701999990502372
477,MR,New_MR_078.wav,6-4-3,3,0.31257193332634764,126x3,3x212,6,0.14322862063932812,0.37647705085118677,0.005446499999379739,4,0.3918115733438419,0.37483511263281905,0.002125399994838517,3,0.2909034025862219,0.346191454157881,0.002038600003288593
478,MR,New_MR_079.wav,6-4-3,3,0.34954522320583037,126x3,3x212,6,0.14232717886838037,0.313109038346164,0.005601400000159629,4,0.27271637385217207,0.22237546332141203,0.0026140000045415945,3,0.3168347560586793,0.2286687705162468,0.0019357000055606477
479,MR,New_MR_080.wav,6-4-3,3,0.2861727355934266,126x3,3x212,6,0.08855596502811364,0.31589301838221534,0.005707000003894791,4,0.24823262527517828,0.19372100811582924,0.0026473000034457073,3,0.3112218129690958,0.17907018250873588,0.001945199997862801
480,MR,New_MR_081.wav,6-4-3,3,0.2699391725017025,126x3,3x212,6,0.09628047864996585,0.2898716778058251,0.0056677999964449555,4,0.3842519314326409,0.2667497053284889,0.0021715000038966537,3,0.3876713083701655,0.24787022542300374,0.0019788000063272193
481,MR,New_MR_082.wav,6-4-3,3,0.4111874469389139,126x3,3x212,6,0.14940665380895354,0.21254220598274756,0.005495199999131728,4,0.20751213398589402,0.09568452745072457,0.0020904000048176385,3,0.4166796949454092,0.11173382102098423,0.002001500004553236
482,MR,New_MR_083.wav,6-4-3,3,0.39563349682729815,126x3,3x212,6,0.1409516723281874,0.19571432145537468,0.00571039999340428,4,0.268100020480311,0.1222621709893052,0.0024842999991960824,3,0.2978142885499089,0.10188396514669056,0.001965900002687704
483,MR,New_MR_084.wav,6-4-3,3,0.4040896078850163,126x3,3x212,6,0.13412760683034813,0.2167472016891475,0.005595700000412762,4,0.2292588943572491,0.15430835935552864,0.0020759999970323406,3,0.35693362844854676,0.2241890666148826,0.0020098000022699125
484,MR,New_MR_085.wav,6-4-3,3,0.3465386264797189,126x3,3x212,6,0.1405463085926317,0.25164662466756743,0.005536299999221228,4,0.31098329387537677,0.15539996799760794,0.002035299999988638,3,0.33988733459230835,0.09053244384956823,0.002018899998802226
485,MR,New_MR_086.wav,6-4-3,3,0.3439801216757996,126x3,3x212,6,0.14947800996856514,0.35856640413498203,0.005740000000514556,4,0.29861507642124213,0.11881084448937751,0.0024715999970794655,3,0.31985582991869477,0.09346303668172652,0.0019816999993054196
486,MR,New_MR_087.wav,6-4-3,3,0.2931960412835619,126x3,3x212,6,0.1497133970416169,0.2788629370835273,0.00568790000397712,4,0.39182221706652004,0.1403218293403877,0.0021522999959415756,3,0.1434223194527648,0.12306749393716632,0.002041399995505344
487,MR,New_MR_088.wav,6-4-3,3,0.3572462565698619,126x3,3x212,6,0.1619829164618186,0.2590657656674394,0.0056576000060886145,4,0.37238633516433056,0.23799020259957426,0.0020756999947479926,3,0.40548361617905315,0.24909356571743016,0.002089699999487493
488,MR,New_MR_089.wav,6-4-3,3,0.3744388012627043,126x3,3x212,6,0.15774394636678613,0.3032984870349066,0.005698300003132317,4,0.3100998956429848,0.2674039186413644,0.002839300002960954,3,0.45597709494739624,0.25439968316645317,0.00198870000167517
489,MR,New_MR_090.wav,6-4-3,3,0.3206854288837842,126x3,3x212,6,0.13946299312953886,0.26349970293518,0.005858800002897624,4,0.3946541438746147,0.23253051164910177,0.002555600003688596,3,0.410752342657359,0.2432977690535959,0.001968600001418963
490,MR,New_MR_091.wav,6-4-3,3,0.3817036585483963,126x3,3x212,6,0.15230897043576616,0.28283727729291763,0.005535100004635751,4,0.3986929326928591,0.24459868115310426,0.0020422999950824305,3,0.40713465176804525,0.2364483718761068,0.0021176000009290874
491,MR,New_MR_092.wav,6-4-3,3,0.3641169154641359,126x3,3x212,6,0.1638157087906399,0.25446501267310523,0.00590350000129547,4,0.364985119354491,0.2328559864183308,0.002452699998684693,3,0.38472893835246214,0.22195874546530212,0.001979200002097059
492,MR,New_MR_093.wav,6-4-3,3,0.3918759017284583,126x3,3x212,6,0.1582837872107394,0.23151856267170132,0.005848100001458079,4,0.35164681525385844,0.21956210960255876,0.002053100004559383,3,0.3585847085199561,0.21353373339373816,0.0019791000013356097
493,MR,New_MR_094.wav,6-4-3,3,0.35688726192761167,126x3,3x212,6,0.15046758612438496,0.27024362987369555,0.005901700002141297,4,0.42425778842962314,0.2679492319964326,0.0020688000004156493,3,0.33359425045821056,0.23352803352362325,0.0020068000012543052
494,MR,New_MR_095.wav,6-4-3,3,0.31946598812196275,126x3,3x212,6,0.1663393056554326,0.2764205087045084,0.005536500000744127,4,0.3856476970259599,0.27709379067195444,0.0020332999993115664,3,0.35318839114514305,0.26489316770533833,0.0019725999954971485
495,MR,New_MR_096.wav,6-4-3,3,0.3709870423859512,126x3,3x212,6,0.15958992637437594,0.28564538522909844,0.005750700001954101,4,0.35580754412023147,0.258621691163266,0.0029068000003462657,3,0.44399246262342573,0.284559853240659,0.002124700004060287
496,MR,New_MR_097.wav,6-4-3,3,0.3831672259228302,126x3,3x212,6,0.14790234896042728,0.2724932445213963,0.005963499999779742,4,0.35335593002696475,0.23167536791786247,0.002050099996267818,3,0.3065713067001442,0.22179936119474353,0.001991799996176269
497,MR,New_MR_098.wav,6-4-3,3,0.3646623236169289,126x3,3x212,6,0.13292652994086684,0.26391567506537894,0.0056280999997397885,4,0.4144846524727274,0.2554532011321066,0.0032250000003841706,3,0.4140825035054424,0.2258765953951165,0.002034699995419942
498,MR,New_MR_099.wav,6-4-3,3,0.41513266259855125,126x3,3x212,6,0.15975659783497181,0.23675430470808717,0.005595700000412762,4,0.42707029438162786,0.21748500305125287,0.0031047000011312775,3,0.39681164459052143,0.22486308068697944,0.001970899997104425
499,MR,New_MR_100.wav,6-4-3,3,0.37037816079682956,126x3,3x212,6,0.14357348967949926,0.27190295362243805,0.005850199995620642,4,0.40717633237217526,0.15404542204719032,0.0030980000010458753,3,0.4404415021703744,0.1802667366301256,0.0019555999970179982
500,MR,New_MR_101.wav,6-4-3,3,0.3489355106017271,126x3,3x212,6,0.132934866278833,0.3169473926803875,0.005774299999757204,4,0.35046446595603903,0.2870462897478565,0.002099500001349952,3,0.37708007159650647,0.25529608423955596,0.001980500004719943
501,MR,New_MR_102.wav,6-4-3,3,0.3692228023999661,126x3,3x212,6,0.15728742212760957,0.2827880430240447,0.005518799996934831,4,0.3837684424707868,0.264260726167002,0.0035203999941586517,3,0.34998199124987567,0.20981760938603802,0.0021728000065195374
502,MR,New_MR_103.wav,6-4-3,3,0.3586284123484323,126x3,3x212,6,0.1335391159317989,0.32532204062346687,0.005542500002775341,4,0.36438929873249293,0.3037113403275759,0.002203299998654984,3,0.35008342274385335,0.30386305976650996,0.0019959999990533106
503,MR,New_MR_104.wav,6-4-3,3,0.360784405448017,126x3,3x212,6,0.1581921804717742,0.28749070487752054,0.005946999997831881,4,0.36645341803962833,0.21439577374321642,0.002050700000836514,3,0.40844962772456045,0.19964643595480028,0.001964100003533531
504,MR,New_MR_105.wav,6-4-3,3,0.3382429250915595,126x3,3x212,6,0.13985339936780317,0.2754884197704666,0.0057957999961217865,4,0.34120017748387704,0.21340699467740518,0.0020867999992333353,3,0.35083835356386983,0.21675063886690546,0.0020124000002397224
505,MR,New_MR_106.wav,6-4-3,3,0.3880427579234846,126x3,3x212,6,0.16523824970993387,0.26441620180437075,0.005711400001018774,4,0.3888034287651281,0.23578631320483748,0.002014099998632446,3,0.3979640820902318,0.22168866040562352,0.002100699995935429
506,MR,New_MR_107.wav,6-4-3,3,0.35724335585170863,126x3,3x212,6,0.15783970744412273,0.2414058262424383,0.006226100005733315,4,0.31364944645195214,0.1897965129620439,0.0033477000033599325,3,0.3533624732839083,0.17905058779020563,0.001933799998369068
507,MR,New_MR_108.wav,6-4-3,3,0.40864870462760133,126x3,3x212,6,0.15532922998807028,0.2764441971735297,0.005956699998932891,4,0.4059485860528407,0.22354637474436254,0.0025610000011511147,3,0.37744967842873567,0.20893216335867262,0.0019992999950773083
508,MR,New_MR_109.wav,6-4-3,3,0.3354819163495643,126x3,3x212,6,0.16144617843630193,0.30898768756272105,0.005564799997955561,4,0.26516108026057683,0.22977974513135327,0.0028868000008515082,3,0.35755192773847755,0.21947643768628575,0.0020527000015135854
509,MR,New_MR_110.wav,6-4-3,3,0.3795770549156162,126x3,3x212,6,0.15966972100621807,0.2652754888962664,0.00609910000639502,4,0.3742555169895065,0.21682613914251606,0.002041200001258403,3,0.3986858019154117,0.20383616991094622,0.002038999999058433
510,MR,New_MR_111.wav,6-4-3,3,0.35932887297069815,126x3,3x212,6,0.16593852593413683,0.2742023864422265,0.005666500001098029,4,0.3306686562495746,0.25040015757742395,0.0026858000055653974,3,0.32379418720707775,0.22507854694452098,0.001959199995326344
511,MR,New_MR_112.wav,6-4-3,3,0.3234297879975859,126x3,3x212,6,0.16130441398549464,0.360565444643856,0.005842200000188313,4,0.33452222356013045,0.25562600222614096,0.002111099995090626,3,0.34177659836324714,0.2394574171366131,0.002026299996941816
512,MR,New_MR_113.wav,6-4-3,3,0.3494130240513261,126x3,3x212,6,0.17500291546623922,0.28014248446569884,0.0056618000016896985,4,0.2861270697117594,0.2760869834913376,0.002665500003786292,3,0.36407183923525194,0.27353726687602886,0.002151200002117548
513,MR,New_MR_114.wav,6-4-3,3,0.3790642674777805,126x3,3x212,6,0.14845957298924112,0.2433847910948497,0.005769199997303076,4,0.4029536780827985,0.1602485322383446,0.002768600003037136,3,0.42350530095495975,0.20674435902356314,0.0019881999978679232
514,MR,New_MR_115.wav,6-4-3,3,0.3738667523989265,126x3,3x212,6,0.14763002750255702,0.2662209953624209,0.005948099998931866,4,0.4013899258662084,0.22385492724441444,0.002693000002182089,3,0.4037514571454319,0.2210654822924918,0.001984200003789738
515,MR,New_MR_116.wav,6-4-3,3,0.3671234500823212,126x3,3x212,6,0.13176663366062938,0.28576878805855693,0.005531999995582737,4,0.32330256264223034,0.2042493021720911,0.0036256000021239743,3,0.389264450723745,0.2165535869369016,0.0020308000021032058
516,MR,New_MR_117.wav,6-4-3,3,0.3440696695378197,126x3,3x212,6,0.16274318248197134,0.2696917835549757,0.005580600001849234,4,0.3581117114921806,0.2351296835008141,0.0028392000021995045,3,0.37880298033673376,0.20928986706510747,0.002021199994487688
517,MR,New_MR_118.wav,6-4-3,3,0.36050115468516297,126x3,3x212,6,0.14669039584056145,0.3266155082897257,0.005667299999913666,4,0.3562750785948998,0.32963126507786095,0.002686599997105077,3,0.34017289758834446,0.30489895206068945,0.001977799998712726
518,MR,New_MR_119.wav,6-4-3,3,0.3827456340267333,126x3,3x212,6,0.14573147876155146,0.3457569828970718,0.005742499997722916,4,0.35710723822788054,0.2798047237704844,0.0026090000028489158,3,0.366342518937137,0.2684824872656372,0.0019922999999835156
519,MR,New_MR_120.wav,6-4-3,3,0.3881441807820108,126x3,3x212,6,0.15096944840756102,0.2810524755681454,0.0056790000016917475,4,0.3613894383983608,0.26910636775762314,0.003144999995129183,3,0.3342266742995223,0.263552216890184,0.0023380999991786666
520,MR,New_MR_121.wav,6-4-3,3,0.36580373224770163,126x3,3x212,6,0.16063455913475416,0.2597855006360335,0.00577309999789577,4,0.3517241382642877,0.26605646002533057,0.00264949999836972,3,0.35072736086995265,0.2834722557317498,0.0019710999986273237
521,MR,New_MR_122.wav,6-4-3,3,0.281043595378307,126x3,3x212,6,0.14974519614589113,0.3324528521737392,0.005735099999583326,4,0.33004805728505976,0.24503087265825527,0.0020694000049843453,3,0.34274840848542815,0.2148412596211442,0.001995099999476224
522,MR,New_MR_123.wav,6-4-3,3,0.37528343410511505,126x3,3x212,6,0.15579377889858984,0.32548927500914127,0.00592010000400478,4,0.28089302348680484,0.23980880516767886,0.002151200002117548,3,0.37597457138946144,0.19713066722875336,0.0020524999999906868
523,MR,New_MR_124.wav,6-4-3,3,0.3479205989356616,126x3,3x212,6,0.15204609835025443,0.27728233651151957,0.00561300000117626,4,0.3722993795928105,0.24368820684918258,0.002692000001843553,3,0.3309697434449401,0.2011117932488281,0.0021679999990737997
524,MR,New_MR_125.wav,6-4-3,3,0.34373224161818017,126x3,3x212,6,0.13099350910445987,0.32498700914144985,0.005932899999606889,4,0.3536567828082648,0.309701427102123,0.002131799999915529,3,0.3401668899678134,0.3166665241575639,0.002028000002610497
525,MR,New_MR_126.wav,6-4-3,3,0.341237636953552,126x3,3x212,6,0.14174189628772516,0.25829409651361507,0.0057410000008530915,4,0.4214532558945363,0.21070058824434676,0.00213199999416247,3,0.4296947199175336,0.207196277801154,0.002004400004807394
526,MR,New_MR_127.wav,6-4-3,3,0.3703070806837566,126x3,3x212,6,0.16017376609763714,0.27187087456681025,0.005884899997909088,4,0.3694768609727126,0.2357938478574139,0.002114400005666539,3,0.367879913716519,0.25006872102536587,0.0020281000033719465
527,MR,New_MR_128.wav,6-4-3,3,0.3689117571221265,126x3,3x212,6,0.15932764925872517,0.2927999471850639,0.005646199999318924,4,0.3633715323444575,0.23276046701140576,0.0028300999983912334,3,0.40552162975597006,0.19378906914066965,0.002026100002694875
528,MR,New_MR_129.wav,6-4-3,3,0.3392297591114033,126x3,3x212,6,0.14303171684520563,0.2742290142643095,0.005649999999150168,4,0.38042835560272364,0.2180109074301465,0.0024344999983441085,3,0.36490697493645885,0.17392309718692991,0.001956700005393941
529,MR,New_MR_130.wav,6-4-3,3,0.3568025083605881,126x3,3x212,6,0.16388168508269402,0.35583633182607,0.005822500002977904,4,0.3319237874556546,0.21094594134860245,0.002103899998473935,3,0.4142293193017707,0.2009711438737067,0.002024000001256354
530,MR,New_MR_131.wav,6-4-3,3,0.38377198556832975,126x3,3x212,6,0.15430143574388996,0.2712816296473062,0.005464600006234832,4,0.39825633538820976,0.19959938011603762,0.0020604000019375235,3,0.33936692293519427,0.18464332669088399,0.0021571000033873133
531,MR,New_MR_132.wav,6-4-3,3,0.40268051297056456,126x3,3x212,6,0.16713662557624553,0.2438502673015841,0.0057333000004291534,4,0.3375966119864965,0.16912859100407832,0.0020627999983844347,3,0.42984165844922145,0.17099865882704143,0.002000100001168903
532,MR,New_MR_133.wav,6-4-3,3,0.37582263656511794,126x3,3x212,6,0.1562308126766462,0.27993804593595806,0.005913699998927768,4,0.33154546295750137,0.2318687136079738,0.0020524999999906868,3,0.3438600706699411,0.18287912522917535,0.0019816999993054196
533,MR,New_MR_134.wav,6-4-3,3,0.32364455022102007,126x3,3x212,6,0.14785479885042083,0.3133633476159095,0.005532800001674332,4,0.3398357365538621,0.2704354159402247,0.0025597999992896803,3,0.35141445940672467,0.26638388114874895,0.002186700003221631
534,MR,New_MR_135.wav,6-4-3,3,0.34198258266874454,126x3,3x212,6,0.15630963511347998,0.31656191233931386,0.0057601000007707626,4,0.3875074395490172,0.2950604173133226,0.002735200003371574,3,0.3335285848051744,0.24865057022389483,0.001962200003617909
535,MR,New_MR_136.wav,6-4-3,3,0.32088516172451986,126x3,3x212,6,0.1475433290159977,0.3589218953820053,0.006102400002419017,4,0.2926923021253209,0.2833723000142812,0.0027031999998143874,3,0.3144791286959089,0.23574925884270279,0.0020913999978802167
536,MR,New_MR_137.wav,6-4-3,3,0.3913595512650795,126x3,3x212,6,0.1671061792665033,0.23136666970295375,0.0057183999961125664,4,0.40912149110437795,0.2063189003067353,0.002776000001176726,3,0.37635597816665106,0.18703291494382826,0.002008600000408478
537,MR,New_MR_138.wav,6-4-3,3,0.3967829527041689,126x3,3x212,6,0.1521247867833499,0.24781539442808156,0.005590500004473142,4,0.33608747437633624,0.16725730275024744,0.002021799999056384,3,0.3993718880325335,0.14483307280192095,0.001990600001590792
538,MR,New_MR_139.wav,6-4-3,3,0.3308589341922345,126x3,3x212,6,0.1472893361744761,0.27006127622498843,0.005832000002556015,4,0.37688401261974896,0.1632318245199704,0.0025529999984428287,3,0.41301536555746504,0.1683344707134952,0.001961900001333561
539,MR,New_MR_140.wav,6-4-3,3,0.3786974672351492,126x3,3x212,6,0.16006024048286407,0.26629498370084265,0.00572190000093542,4,0.33683867266040324,0.23598975873834727,0.0020703000045614317,3,0.3417460548718468,0.18568717377424124,0.002002399996854365
540,MR,New_MR_141.wav,6-4-3,3,0.3329854176148607,126x3,3x212,6,0.15566396730485052,0.2871576912411337,0.0056207000016001984,4,0.3293680681704576,0.26850099471704175,0.002569199998106342,3,0.3738041951279454,0.2964213894839799,0.001988399999390822
541,MR,New_MR_142.wav,6-4-3,3,0.36319560490911296,126x3,3x212,6,0.1573565466969713,0.32490459649143405,0.0056899000046541914,4,0.4157203836040098,0.23244554168558687,0.002280399996379856,3,0.37040141322118475,0.24129026993939315,0.001968100004887674
542,MR,New_MR_143.wav,6-4-3,3,0.3407524663071115,126x3,3x212,6,0.12010502437696126,0.3023264437260381,0.00566640000033658,4,0.2893182078880878,0.20453605467273187,0.002067699999315664,3,0.3698525135790014,0.2533459468422787,0.0020193000018480234
543,MR,New_MR_144.wav,6-4-3,3,0.36004362176055027,126x3,3x212,6,0.16125791426346162,0.3288493564204327,0.005555099996854551,4,0.32272111329005754,0.21787755095362646,0.0020728000017697923,3,0.4007647131674065,0.22319030124585262,0.0020361999995657243
544,MR,New_MR_145.wav,6-4-3,3,0.3565576638801518,126x3,3x212,6,0.13830579699478893,0.32643105372195014,0.005606499995337799,4,0.35823686928310067,0.2953383731067292,0.0020279999953345396,3,0.31417099810436344,0.28229947835934194,0.0019612999967648648
545,MR,New_MR_146.wav,6-4-3,3,0.3189502798376242,126x3,3x212,6,0.1496154416755452,0.32612552531883543,0.006325299997115508,4,0.3550690260803776,0.3191735335538852,0.0020586999962688424,3,0.3371273930969029,0.3074869570084463,0.001993999998376239
546,MR,New_MR_147.wav,6-4-3,3,0.3853862145222629,126x3,3x212,6,0.1433822009643077,0.3022565866690993,0.005607999999483582,4,0.3510818269101595,0.2606735979590444,0.002625699999043718,3,0.3658412340730039,0.2915357160439112,0.0020729000025312416
547,MR,New_MR_148.wav,6-4-3,3,0.28867943415696723,126x3,3x212,6,0.13282959233167435,0.3727044154807805,0.005754599995270837,4,0.304073151167594,0.3496458057490879,0.0029993999996804632,3,0.31227962022845235,0.3588705387701306,0.0019676000010804273
548,MR,New_MR_149.wav,6-4-3,3,0.33932700261454884,126x3,3x212,6,0.12873810097868002,0.36737880378663557,0.006699899997329339,4,0.372811574880837,0.2819229381407821,0.002339600003324449,3,0.30447118531908174,0.30077680661158307,0.001968299999134615
549,MR,New_MR_150.wav,6-4-3,3,0.3909976417246876,126x3,3x212,6,0.17704537681210314,0.21495756092232282,0.005442300003778655,4,0.4261526117602459,0.14039865010299038,0.002239299996290356,3,0.37828179980194554,0.16956524078773536,0.0020484999986365438
550,MR,New_MR_151.wav,6-4-3,3,0.3341059133678124,126x3,3x212,6,0.14023151330850017,0.2900147628891393,0.005399100002250634,4,0.33378722685486445,0.3058856134160987,0.002017300001170952,3,0.3073958554709109,0.31556172421590123,0.002073199997539632
551,MR,New_MR_152.wav,6-4-3,3,0.35472226850048044,126x3,3x212,6,0.13256340497046498,0.2862416604293132,0.005518400001164991,4,0.3303166078072321,0.2107831092840604,0.002084899999317713,3,0.3584612297424514,0.20464280457996195,0.0020088000019313768
552,MR,New_MR_153.wav,6-4-3,3,0.40157210405393484,126x3,3x212,6,0.1370148869389041,0.18153537812263848,0.006253599996853154,4,0.33507561501691896,0.15110552240736802,0.002402700003585778,3,0.3459915498638083,0.1552516298350933,0.002108800006681122
553,MR,New_MR_154.wav,6-4-3,3,0.3412315269788801,126x3,3x212,6,0.17035983830003212,0.24817120171011725,0.005892500004847534,4,0.3553724170118808,0.1935598363626715,0.003497900004731491,3,0.377268157831749,0.190497078250499,0.002031299998634495
554,MR,New_MR_155.wav,6-4-3,3,0.3856258925595162,126x3,3x212,6,0.1687418507729708,0.269822947015311,0.005589499996858649,4,0.3339547633231449,0.2504446656108301,0.002845600000000559,3,0.3798638755322144,0.2320906963953262,0.001979200002097059
555,MR,New_MR_156.wav,6-4-3,3,0.39142436044170015,126x3,3x212,6,0.1484944680290635,0.30953704877921917,0.0056394999992335215,4,0.27829055173091116,0.24770095738155126,0.0020475999990594573,3,0.4334019000169052,0.25154465494263206,0.001993199999560602
556,MR,New_MR_157.wav,6-4-3,3,0.3574207569816072,126x3,3x212,6,0.16177849582570628,0.24615053047127536,0.005867799998668488,4,0.38668793821522857,0.17679185624808869,0.0029080000022077,3,0.3745795424175442,0.17819695693906823,0.0021323000037227757
557,MR,New_MR_158.wav,6-4-3,3,0.37231798501750896,126x3,3x212,6,0.14923398272990257,0.2842386583132432,0.005749700001615565,4,0.3516819892344453,0.21619283536880643,0.0021033000011811964,3,0.3935039668362017,0.22649556376290833,0.002162999997381121
558,MR,New_MR_159.wav,6-4-3,3,0.3458746706914362,126x3,3x212,6,0.13383703126344593,0.2997694975408545,0.005871000001206994,4,0.3014214931064939,0.23830107160966243,0.002715800001169555,3,0.32788838216173344,0.20815418507935968,0.0019682000056491233
559,MR,New_MR_160.wav,6-4-3,3,0.35358983835329494,126x3,3x212,6,0.1487380719208564,0.3007412687428719,0.006091499999456573,4,0.30181175042623154,0.2524831358960271,0.0020655000043916516,3,0.37730424021760706,0.24824952371239392,0.0019716000024345703
560,MR,New_MR_161.wav,6-4-3,3,0.3651155209075252,126x3,3x212,6,0.13696909912711325,0.3148358634042674,0.005749800002377015,4,0.41841032381695903,0.17003945575764004,0.0021113000038894825,3,0.4042102980952795,0.1401671285737089,0.0020094999999855645
561,MR,New_MR_162.wav,6-4-3,3,0.37486801279014514,126x3,3x212,6,0.15309776434829214,0.2956003887075625,0.00549229999887757,4,0.39774288807575703,0.23323836955254973,0.002028099996095989,3,0.31191671934050613,0.21575568449418894,0.001969299999473151
562,MR,New_MR_163.wav,6-4-3,3,0.3664088421719322,126x3,3x212,6,0.15205659376882438,0.2711100963412048,0.005763900000602007,4,0.315549574797834,0.24859357287383044,0.0024884000013116747,3,0.3215879426028787,0.2212425414915977,0.0019885000001522712
563,MR,New_MR_164.wav,6-4-3,3,0.3891089905324265,126x3,3x212,6,0.16426221265186944,0.22516394811146315,0.00564460000168765,4,0.40463551908894424,0.2004898115043806,0.003043799995793961,3,0.40754071240061784,0.15666731398458997,0.002017400001932401
564,MR,New_MR_165.wav,6-4-3,3,0.3340603845045837,126x3,3x212,6,0.13844225056822973,0.28676998570481244,0.00555010000243783,4,0.3068258666154303,0.21676742411435032,0.002027700000326149,3,0.32193429749665786,0.1897913291927583,0.00200349999795435
565,MR,New_MR_166.wav,6-4-3,3,0.3417125805885155,126x3,3x212,6,0.12941207147543143,0.3433493853180685,0.005721800000173971,4,0.3624775099281423,0.29728428234862864,0.0020854999966104515,3,0.35196972374103824,0.28107325323162763,0.0020058000009157695
566,MR,New_MR_167.wav,6-4-3,3,0.3328317793889517,126x3,3x212,6,0.14160121762566516,0.26772470200203063,0.005846300002303906,4,0.3269207056739635,0.17392454391552525,0.002242999995360151,3,0.3213877999698302,0.15707811377130368,0.0020068000012543052
567,MR,New_MR_168.wav,6-4-3,3,0.31185835010481633,126x3,3x212,6,0.13231357194600907,0.3553929250971865,0.005735999999160413,4,0.28318448320393136,0.29744615564680893,0.0023131999987526797,3,0.3841492884016366,0.2737874988408252,0.002568899995821994
568,MR,New_MR_169.wav,6-4-3,3,0.32044075055168897,126x3,3x212,6,0.1529472842688498,0.23950041556421356,0.005544200001168065,4,0.3498828368336708,0.18098546937027551,0.0031749000045238063,3,0.3813694345661347,0.1763940669199168,0.0019838000007439405
569,MR,New_MR_170.wav,6-4-3,3,0.3205062382202462,126x3,3x212,6,0.16278980187397524,0.279936662085663,0.005754600002546795,4,0.33613274414877214,0.2385704072374564,0.002657800003362354,3,0.3367246825869155,0.2681451909540489,0.001960299996426329
570,MR,New_MR_171.wav,6-4-3,3,0.36983186084182085,126x3,3x212,6,0.1504919409053223,0.279042189271013,0.005617100003291853,4,0.38451642330399954,0.22056963614337385,0.002293400000780821,3,0.41223950782969976,0.19442662316839632,0.0020376000029500574
571,MR,New_MR_172.wav,6-4-3,3,0.31283098808258203,126x3,3x212,6,0.1530906993095958,0.2508115776420086,0.005716599996958394,4,0.3698431424765761,0.23903956705969753,0.0035282999961054884,3,0.35343237813330897,0.19549655627102006,0.001976800005650148
572,MR,New_MR_173.wav,6-4-3,3,0.34501607366684894,126x3,3x212,6,0.14656179041057366,0.23098626721755824,0.0057608999995864,4,0.4179677709161692,0.21698523948213036,0.00340880000294419,3,0.3813474721840784,0.2016487726965599,0.0019446000005700625
573,MR,New_MR_174.wav,6-4-3,3,0.3921175124259051,126x3,3x212,6,0.18154354496608982,0.24169357906756744,0.005786599998828024,4,0.36784873304958593,0.16242097693639382,0.002691699999559205,3,0.3575916862942523,0.16010673553547738,0.001958300003025215
574,MR,New_MR_175.wav,6-4-3,3,0.3607016262726867,126x3,3x212,6,0.16859387047202717,0.266399032504161,0.00549190000310773,4,0.3796122715856365,0.21256940337819608,0.0034010999952442944,3,0.3719147756803535,0.18963706622085683,0.0019804000039584935
575,MR,New_MR_176.wav,6-4-3,3,0.3298146024040513,126x3,3x212,6,0.14046939376925066,0.30429243963105584,0.005474500001582783,4,0.23900220147743514,0.2833092358502629,0.0032111999971675687,3,0.32212036959365964,0.2739974914547661,0.0020641000010073185
576,MR,New_MR_177.wav,6-4-3,3,0.32228531823956635,126x3,3x212,6,0.14528316537783145,0.2977545801292731,0.005668300000252202,4,0.34832179572223426,0.2920216943639612,0.0027708000052371062,3,0.3012829532766271,0.2298478847015025,0.0019261999987065792
577,MR,New_MR_178.wav,6-4-3,3,0.3790584467087093,126x3,3x212,6,0.169229939750218,0.24933636312637628,0.005711899997550063,4,0.3098800198745347,0.18417859757180952,0.002722000004723668,3,0.37192565637314956,0.15426126360919457,0.0019243999995524064
578,MR,New_MR_179.wav,6-4-3,3,0.30433224415603144,126x3,3x212,6,0.14878698657249476,0.3496652370840455,0.0054686000003130175,4,0.3181145839664704,0.29130174799381675,0.002518900000723079,3,0.31621227556838777,0.22271313385482336,0.0020098000022699125
579,MR,New_MR_180.wav,6-4-3,3,0.33339406796940196,126x3,3x212,6,0.14379991720523125,0.31252869786181925,0.005663299998559523,4,0.3141071262993904,0.30674425929888577,0.002723999998124782,3,0.2823115055658569,0.29416869750676733,0.0019472999993013218
580,MR,New_MR_181.wav,6-4-3,3,0.3837539538163715,126x3,3x212,6,0.1606841514424324,0.2607663405354719,0.005838700002641417,4,0.32749111666362346,0.2332554931428138,0.0026082999975187704,3,0.3458801202103995,0.26426493297485876,0.001955799998540897
581,MR,New_MR_182.wav,6-4-3,3,0.3270964316174688,126x3,3x212,6,0.14859813688478346,0.29208809853537704,0.006320699998468626,4,0.34298973740800326,0.2589833142243284,0.0020714999991469085,3,0.3747641744344687,0.24537721299146173,0.002013100005569868
