epoca,loss_train,loss_val
1,0.5353381665129411,0.39242419600486755
2,0.30962723993549224,0.18830354511737823
3,0.20717295465108596,0.15702416002750397
4,0.21722635813057423,0.19596213102340698
5,0.19161255285143852,0.16419430077075958
6,0.1608135833552009,0.1669887751340866
7,0.1453200669830518,0.1415688395500183
8,0.14534005380578732,0.14239567518234253
9,0.14412931612643756,0.2405966967344284
10,0.1527229174389504,0.15114563703536987
11,0.13898780207933956,0.13786228001117706
12,0.10982058878595892,0.14288337528705597
13,0.09676492076955344,0.15031976997852325
14,0.1197268501855433,0.12001228332519531
15,0.1214380425302998,0.1568622887134552
16,0.09944183209690412,0.13134880363941193
17,0.09743360244963122,0.11925018578767776
18,0.0999144397823042,0.13138897716999054
19,0.08351628695565619,0.10261205583810806
20,0.07822925205293454,0.09854067116975784
21,0.08885670404293035,0.11029580235481262
22,0.0849708564285385,0.09348085522651672
23,0.07167754567375309,0.10677313804626465
24,0.06062742126615424,0.10352907329797745
25,0.07244463304768463,0.13094887137413025
26,0.0710266903532963,0.10565328598022461
27,0.052742459106651186,0.1173061653971672
28,0.05656456865070045,0.15158717334270477
29,0.06718208072293476,0.08639036118984222
30,0.04622763996380136,0.0791836529970169
