epoca,loss_train,loss_val
1,0.4642772074592741,0.2852880656719208
2,0.21238015111731856,0.15683265030384064
3,0.12613363951248557,0.11738841980695724
4,0.1242547578570482,0.1356164813041687
5,0.08181231339020949,0.13544639945030212
6,0.08039862423596021,0.11387256532907486
7,0.08383347671846614,0.12886713445186615
8,0.08135620900429785,0.10800115764141083
9,0.058285817271098495,0.1363016963005066
10,0.05459236959301818,0.13445676863193512
11,0.05103696989336688,0.13046590983867645
12,0.058283951894784546,0.10373251885175705
13,0.054940820261100795,0.11805414408445358
14,0.049970051497343536,0.14662380516529083
15,0.033713094047638344,0.142670139670372
16,0.03124877803202253,0.13677074015140533
17,0.01730838304119013,0.15785470604896545
18,0.027310997082263623,0.1813250035047531
19,0.03247714787108922,0.12918320298194885
20,0.012716605401453163,0.15964040160179138
21,0.00780960412751148,0.18474170565605164
22,0.006263609434020174,0.21273426711559296
