epoca,loss_train,loss_val
1,0.4608343149486341,0.2671894133090973
2,0.1845418492234067,0.09729530662298203
3,0.17795904608149277,0.11999711394309998
4,0.10229741063851275,0.11001589149236679
5,0.07609082168997511,0.09342203289270401
6,0.08377669082256034,0.07421080768108368
7,0.07511880639082703,0.0757264494895935
8,0.06544692642790706,0.06987836211919785
9,0.05599321554856081,0.07563433796167374
10,0.03707102914708421,0.07053960114717484
11,0.039843657141318545,0.07402656227350235
12,0.0724696143021758,0.07004348933696747
13,0.026978635355159274,0.07462009787559509
14,0.02119527414661685,0.07748749852180481
15,0.009549034541602228,0.10478346794843674
16,0.02119115852799855,0.08753059059381485
17,0.011182726873908234,0.12465357035398483
18,0.01889503219066874,0.08657988905906677
