epoca,loss_train,loss_val
1,0.4590019766045244,0.2788141965866089
2,0.20078110194912083,0.1581655740737915
3,0.15890813716932348,0.16889184713363647
4,0.11305694619659334,0.21061895787715912
5,0.0937392824991165,0.12099677324295044
6,0.08380974301651709,0.12471991777420044
7,0.08736161649300668,0.11583972722291946
8,0.07210191795724984,0.11983438581228256
9,0.07246622437991104,0.12022709101438522
10,0.056656757965500126,0.16641125082969666
11,0.04437607867523758,0.1317966729402542
12,0.08900702604181501,0.10696864873170853
13,0.07869700979101349,0.11843565106391907
14,0.05440344196961776,0.1296084225177765
15,0.03982988929553693,0.13465528190135956
16,0.024555413698085192,0.16233165562152863
17,0.02226371284249533,0.19557558000087738
18,0.023280979996917795,0.17460960149765015
19,0.02776763491534726,0.1508963257074356
20,0.021455677396596384,0.17352329194545746
21,0.0513856443714375,0.1426822990179062
22,0.028319543000083956,0.16314855217933655
