epoca,loss_train,loss_val
1,0.4447392644850831,0.22659507393836975
2,0.2041788127665457,0.1025589182972908
3,0.15460355332317322,0.08458583056926727
4,0.109056616863726,0.06303875148296356
5,0.11650169338252836,0.07745345681905746
6,0.06679885748063068,0.05615324527025223
7,0.0702184394717015,0.08436471968889236
8,0.06113359769101647,0.08650341629981995
9,0.044727303152046115,0.054289430379867554
10,0.0527902197040691,0.041750311851501465
11,0.030457632986470248,0.0361829549074173
12,0.02488820368403379,0.048033956438302994
13,0.029084872094125257,0.04100248962640762
14,0.02771746619117422,0.048093490302562714
15,0.011547685406879426,0.06282767653465271
16,0.026169957377015562,0.0692603811621666
17,0.017873650131395823,0.029851941391825676
18,0.010556901984608359,0.05265852063894272
19,0.010448254178515009,0.039126474410295486
20,0.004662615378925083,0.048057131469249725
21,0.016378235516194644,0.030249981209635735
22,0.005846011532564208,0.05244574695825577
23,0.003228240123796037,0.04188423603773117
24,0.003341008531456554,0.03809267655014992
25,0.0010814767131392137,0.038279734551906586
26,0.0013007755581215454,0.03705484792590141
27,0.0007576281426911965,0.04044808819890022
