epoca,loss_train,loss_val
1,0.4408429512067845,0.21863888204097748
2,0.21861660843224903,0.0842985063791275
3,0.1526945291123794,0.0902230441570282
4,0.11489362053965267,0.05463002249598503
5,0.08636299923589257,0.0635673776268959
6,0.07232823902986159,0.05931585654616356
7,0.071974049441786,0.029926225543022156
8,0.05676760798546878,0.041886214166879654
9,0.054294370330784374,0.03200089558959007
10,0.05004929165098522,0.02655952237546444
11,0.04773799287565788,0.04230315610766411
12,0.034459962966426054,0.018158599734306335
13,0.014195103504981058,0.026327481493353844
14,0.014904139579142028,0.010355612263083458
15,0.02141174305114347,0.054469071328639984
16,0.019260814741558437,0.03066869266331196
17,0.009076773065463553,0.00869681779295206
18,0.017332200458727846,0.014555282890796661
19,0.004045232810058583,0.00839026365429163
20,0.0032203496424861107,0.006082374602556229
21,0.005395133856388001,0.013092152774333954
22,0.004020295771620424,0.002355725970119238
23,0.0033820376388670483,0.002534005558118224
24,0.011325801982048647,0.009017430245876312
25,0.005277961283605978,0.02934683859348297
26,0.0062314260912420365,0.11129926890134811
27,0.0026759315715501756,0.026272034272551537
28,0.0015020931490302527,0.01396431215107441
29,0.0006582321715016505,0.015609657391905785
30,0.0028394367807902505,0.01037630345672369
