epoca,loss_train,loss_val
1,0.4433877005388862,0.20903553068637848
2,0.19802319354034567,0.09262187778949738
3,0.15031758931122327,0.0920526385307312
4,0.12475466007660878,0.05147860199213028
5,0.11131910136196223,0.06657104194164276
6,0.07207465426702249,0.07608945667743683
7,0.06527739966680345,0.04079901799559593
8,0.0498849778541865,0.02209833636879921
9,0.03867187768628355,0.014683888293802738
10,0.028007254717713773,0.011727985925972462
11,0.016586368500276494,0.011883500963449478
12,0.019979399174010388,0.02056174911558628
13,0.013315843608947225,0.011604581959545612
14,0.02316922451792966,0.09520357847213745
15,0.03442753558556433,0.03279042989015579
16,0.013883547420547123,0.021760256960988045
17,0.004084497418543115,0.019061587750911713
18,0.0036002248505125956,0.014240340329706669
19,0.012900967552564237,0.0251025203615427
20,0.0027781473878770897,0.008763082325458527
21,0.00191461861992119,0.025067506358027458
22,0.0033562262873892443,0.01448028814047575
23,0.008413681865447425,0.05552850291132927
24,0.02185657316922037,0.028894314542412758
25,0.0056094150170233545,0.02559920959174633
26,0.0027164841722807117,0.03336261585354805
27,0.0021610867150119056,0.03233563154935837
28,0.0012301949336509697,0.024428829550743103
29,0.0006858009327737292,0.02732793055474758
30,0.0005484060407863255,0.03692737966775894
