epoca,loss_train,loss_val
1,0.537733926976982,0.40032440423965454
2,0.3456198141763085,0.21927759051322937
3,0.23975292995179953,0.1987263262271881
4,0.22859459380178074,0.1617758870124817
5,0.2250630933497297,0.15292146801948547
6,0.19500650289027313,0.14109358191490173
7,0.15490171707872497,0.12708741426467896
8,0.1392725784535287,0.14294113218784332
9,0.13827796304892553,0.16452789306640625
10,0.23237272655885471,0.16856132447719574
11,0.13735411933770306,0.1430291384458542
12,0.11907840755425002,0.2288726270198822
13,0.1248787510282311,0.14660105109214783
14,0.11984975591890122,0.17549921572208405
15,0.10256653966529197,0.20998138189315796
16,0.11786338370783549,0.16778232157230377
17,0.12602831042175622,0.163092702627182
