epoca,loss_train,loss_val
1,0.5409741229132602,0.4069916903972626
2,0.3454325512835854,0.22973741590976715
3,0.2467475449176211,0.20180843770503998
4,0.23194460031625472,0.1811998188495636
5,0.21239316169368594,0.18497562408447266
6,0.20416878752018275,0.1737520843744278
7,0.19847229691712479,0.1762762814760208
8,0.18818261126120647,0.1663873791694641
9,0.17366874889519654,0.26957476139068604
10,0.2131707257542171,0.1703946888446808
11,0.1781619452920399,0.18867821991443634
12,0.15669543153949475,0.19370128214359283
13,0.15528790772843518,0.202175572514534
14,0.1502344277442286,0.19103017449378967
15,0.14677786841792495,0.20872598886489868
16,0.12763509876094759,0.2027961015701294
17,0.1327373007814841,0.14721018075942993
18,0.12943909595426367,0.14329683780670166
19,0.09534150600972537,0.16946814954280853
20,0.09923539477351465,0.15463347733020782
21,0.09422103352354545,0.15384149551391602
22,0.14995107353713952,0.16052238643169403
23,0.0952949766192193,0.14806364476680756
24,0.08378980487683102,0.14434027671813965
25,0.08141612526838128,0.20371165871620178
26,0.11464340853700905,0.13799184560775757
27,0.07558088080565396,0.17894580960273743
28,0.09002344505126147,0.13140639662742615
29,0.09150292797896423,0.1299414485692978
30,0.06348811476001222,0.15311557054519653
