epoca,loss_train,loss_val
1,0.5412534392978016,0.40510427951812744
2,0.3527100129347098,0.24441051483154297
3,0.2568426441989447,0.18551164865493774
4,0.24708112544919314,0.2416403889656067
5,0.23494057102422966,0.1907101422548294
6,0.20011416602095491,0.1796983778476715
7,0.1965825520946007,0.1595386564731598
8,0.18380744852076628,0.14991390705108643
9,0.16688844291983465,0.2195490300655365
10,0.17562295349412843,0.1552484631538391
11,0.16824390239229328,0.14082323014736176
12,0.13376138280881078,0.14266350865364075
13,0.11942799167866867,0.1383519023656845
14,0.15331491377008588,0.1429091989994049
15,0.16530412685518203,0.24166971445083618
16,0.12958202016000686,0.14046400785446167
17,0.1322912007423216,0.1298653781414032
18,0.11840220070198963,0.13227424025535583
19,0.11579779240204707,0.13926906883716583
20,0.12209747621397439,0.14323262870311737
21,0.13131773848037578,0.12557342648506165
22,0.12135737014346216,0.1181032583117485
23,0.09401715642429496,0.12066493928432465
24,0.11075094265642722,0.12346874177455902
25,0.09627980822207112,0.12353914231061935
26,0.11051774448960235,0.11577200144529343
27,0.08907247162546571,0.12902295589447021
28,0.08429991733282804,0.20290794968605042
29,0.10578357925834625,0.10353484749794006
30,0.07891036907063895,0.10249116271734238
