epoca,loss_train,loss_val
1,1.3376840353012085,0.7091770172119141
2,0.8844400095312219,0.558400571346283
3,0.5637667681041517,0.42920032143592834
4,0.4806508755213336,0.348715215921402
5,0.4107240240432714,0.35735130310058594
6,0.34393327898885073,0.33202943205833435
7,0.32596607133746147,0.3186112642288208
8,0.3139402731566837,0.3086569309234619
9,0.1869547231564004,0.37711119651794434
10,0.22450457351576342,0.3092220425605774
11,0.19811258136637902,0.29627344012260437
12,0.1953604409814273,0.26075947284698486
13,0.12369498625967505,0.27588924765586853
14,0.12297958064530241,0.2631406784057617
15,0.1321537046276621,0.3012963831424713
16,0.1267050247866121,0.2791661024093628
17,0.07194168625803861,0.30170026421546936
18,0.0989775801426731,0.30602356791496277
19,0.07789996018829315,0.29776760935783386
20,0.09191200624857294,0.32957184314727783
21,0.09038280602544546,0.2678024172782898
22,0.057348160602391306,0.272449791431427
