epoca,loss_train,loss_val
1,1.3418305673097308,0.7556228041648865
2,0.8954328039759084,0.6209423542022705
3,0.6244470528081844,0.4582449197769165
4,0.5096971125979173,0.4432867467403412
5,0.4695800229122764,0.3253181576728821
6,0.38129667016236407,0.3224751949310303
7,0.32688013111290176,0.3008572459220886
8,0.31859584740902247,0.26584768295288086
9,0.25339042944343465,0.26820728182792664
10,0.22051976691000164,0.2765847146511078
11,0.22631110613675495,0.24730859696865082
12,0.1985392897438846,0.22856472432613373
13,0.1706823951956865,0.24636143445968628
14,0.16719683464371451,0.24552099406719208
15,0.1985668167226801,0.22738102078437805
16,0.13422384882639898,0.23078735172748566
17,0.11201812591599791,0.23494243621826172
18,0.09959270677676327,0.2427123486995697
19,0.09918942518446497,0.2207300215959549
20,0.09713667993874926,0.3153988718986511
21,0.11148734907252028,0.29444050788879395
22,0.08556108184060768,0.27749595046043396
23,0.0838249184797812,0.27681151032447815
24,0.08913907863854165,0.3553405702114105
25,0.06311611339486645,0.2486952543258667
26,0.05041725065185394,0.3026100993156433
27,0.06893918278786403,0.314838707447052
28,0.04696503990501361,0.3291204571723938
29,0.03921568603520523,0.2817016839981079
