epoca,loss_train,loss_val
1,1.3672315243043398,0.775169849395752
2,0.875383450012458,0.5069289207458496
3,0.6214209693042856,0.41191166639328003
4,0.5426323151117877,0.40513429045677185
5,0.4435297572299054,0.31716322898864746
6,0.39928994896380526,0.2664431035518646
7,0.3589579908079223,0.25321507453918457
8,0.2835058370899213,0.19287988543510437
9,0.26368228360814483,0.24178560078144073
10,0.2611286309057553,0.2609002888202667
11,0.1864281168550645,0.26268595457077026
12,0.20320659738622213,0.22221048176288605
13,0.13623451566519706,0.20798340439796448
14,0.13174785291285893,0.22871264815330505
15,0.1408937572452583,0.24158792197704315
16,0.11522757705748327,0.24040836095809937
17,0.10000000126188081,0.29978764057159424
18,0.08005750697338954,0.2379634827375412
