epoca,loss_train,loss_val
1,1.375521426138125,0.6935667395591736
2,0.8828969903682408,0.4914511442184448
3,0.6446891905445802,0.42658692598342896
4,0.5618317170362723,0.3796103000640869
5,0.4653242899006919,0.3312437832355499
6,0.3737865241342469,0.3196018934249878
7,0.30756951790106923,0.25776922702789307
8,0.2985161869345527,0.2338724583387375
9,0.25052367768397454,0.24288202822208405
10,0.23959796194379268,0.2402932047843933
11,0.18891387518593356,0.2670923173427582
12,0.18088266719132662,0.21567144989967346
13,0.18962576284416413,0.2331598848104477
14,0.135019929711952,0.20562875270843506
15,0.14300033637616588,0.2429547905921936
16,0.1348898535790412,0.25646594166755676
17,0.0951408159361515,0.31171271204948425
18,0.13009844313522703,0.26515063643455505
19,0.09209368474732496,0.23575478792190552
20,0.09599701494382891,0.1968579888343811
21,0.09682782126688644,0.23120960593223572
22,0.08902629637649577,0.2041144222021103
23,0.08244109783309365,0.20336171984672546
24,0.09960728381319266,0.218490332365036
25,0.05005653311902853,0.26603326201438904
26,0.08355230309174849,0.22046761214733124
27,0.06051378037112667,0.2405480444431305
28,0.06614068824925007,0.26341626048088074
29,0.02457216353516407,0.23564939200878143
30,0.02237402314485256,0.28221017122268677
