epoca,loss_train,loss_val
1,1.2970731211336035,0.804463267326355
2,0.8452962942813572,0.5160665512084961
3,0.6030917287265,0.4462277591228485
4,0.4342019373649045,0.36614811420440674
5,0.36472427707753685,0.33938997983932495
6,0.3088309188422404,0.32740336656570435
7,0.2529559330524583,0.36287152767181396
8,0.17068786546587944,0.3814539611339569
9,0.19218408360489106,0.33971691131591797
10,0.13035866738248028,0.43323829770088196
11,0.08872889243311395,0.41935399174690247
12,0.11844617448207971,0.38610079884529114
13,0.10007946592400242,0.43951812386512756
14,0.08656124528007288,0.5467531681060791
15,0.05999268133861111,0.5550820231437683
16,0.06225974523496054,0.5199560523033142
