epoca,loss_train,loss_val
1,0.5144395059660861,0.365770161151886
2,0.2843394665733764,0.23552283644676208
3,0.15957433769577428,0.22561046481132507
4,0.1850718989184028,0.15375742316246033
5,0.1145245946796709,0.14701120555400848
6,0.07916327065935261,0.13974972069263458
7,0.08168245372852605,0.12523700296878815
8,0.08096732057655524,0.12330003082752228
9,0.0671803850273136,0.15116405487060547
10,0.06166063228585316,0.14237302541732788
11,0.06736417533523452,0.15702146291732788
12,0.05342855376166929,0.1273358166217804
13,0.05078477865869278,0.12975728511810303
14,0.046974780859033526,0.13973113894462585
15,0.053598183844434585,0.1377173662185669
16,0.03808985998445056,0.11627446860074997
17,0.02881549679257564,0.13324065506458282
18,0.023281461838786,0.13187378644943237
19,0.023425658466294408,0.12306471914052963
20,0.01459285051226432,0.1384282410144806
21,0.012567321480386645,0.15047293901443481
22,0.027905061043144854,0.11565700173377991
23,0.02286692350753583,0.1565040647983551
24,0.011261941798262629,0.1352294385433197
25,0.008926106151097644,0.15728342533111572
26,0.00459968003518665,0.15358270704746246
27,0.002082667378186,0.24460168182849884
28,0.016082088377228694,0.12877871096134186
29,0.007244413223816082,0.2119027078151703
30,0.009227960696654535,0.20589004456996918
