epoca,loss_train,loss_val
1,0.52007077124558,0.37667739391326904
2,0.28423488591062396,0.18515077233314514
3,0.18377640353221641,0.15271182358264923
4,0.12152427018276955,0.13002529740333557
5,0.12674618139863014,0.134870246052742
6,0.10634168487434324,0.12061963975429535
7,0.09095433816362761,0.12312862277030945
8,0.08501239324380692,0.12127871811389923
9,0.07948712574771459,0.12599286437034607
10,0.0746452703085532,0.10940898209810257
11,0.07502086540855664,0.12932434678077698
12,0.06856574686427944,0.1178407073020935
13,0.057902803068588436,0.12201486527919769
14,0.06047559900846528,0.12153549492359161
15,0.06559536340768989,0.10175977647304535
16,0.05180596499045159,0.1521536409854889
17,0.04726108048711658,0.10970201343297958
18,0.03947483532982388,0.1222965344786644
19,0.03498479546396993,0.1343928873538971
20,0.03316502234175507,0.12112558633089066
21,0.032149037035292406,0.10112378001213074
22,0.029975739228048998,0.11027425527572632
23,0.0222761483256411,0.0983206108212471
24,0.025280925526442986,0.1357698291540146
25,0.029973023276206254,0.20115670561790466
26,0.04513972482374428,0.13726580142974854
27,0.026428371778150137,0.1265452802181244
28,0.013380359109616716,0.14065730571746826
29,0.009800680775601665,0.14758895337581635
30,0.005088649806375064,0.14267385005950928
