epoca,loss_train,loss_val
1,0.5191134383019648,0.3671901822090149
2,0.2903677019241609,0.19025686383247375
3,0.18813272036219897,0.1831105351448059
4,0.13255409266505586,0.08902984857559204
5,0.11496828001384672,0.07736117392778397
6,0.11519114806708929,0.08813449740409851
7,0.0786432697511229,0.07767552882432938
8,0.07315946620809355,0.08877965807914734
9,0.07661162162395685,0.07972119748592377
10,0.054166867103623714,0.08997378498315811
11,0.06025279464972157,0.08713392913341522
12,0.043870728456807374,0.09090404212474823
13,0.041000173131530905,0.11822507530450821
14,0.038063210929976776,0.11302687972784042
15,0.049667863659315595,0.1092757135629654
