epoca,loss_train,loss_val
1,0.5260283343101803,0.3788810670375824
2,0.2923825465534863,0.21963518857955933
3,0.18853493137775282,0.10385735332965851
4,0.14104084484279156,0.09556107223033905
5,0.14210518138287098,0.09736816585063934
6,0.12161005984403585,0.09353182464838028
7,0.08639967368033372,0.12778240442276
8,0.11943305974924251,0.08239264786243439
9,0.09516316426819876,0.09052339196205139
10,0.07937866353772972,0.09651895612478256
11,0.09644521601302058,0.14015403389930725
12,0.0758978672521679,0.0767008513212204
13,0.07502123119928383,0.10040328651666641
14,0.07302978112803478,0.0870700478553772
15,0.06274155744253412,0.08098258823156357
16,0.06666278302375424,0.07081466913223267
17,0.046751041069479755,0.06800787150859833
18,0.037688128362213705,0.0726698786020279
19,0.03099703680077494,0.08229593187570572
20,0.026842074355380118,0.07316816598176956
21,0.032495796504295675,0.07748450338840485
22,0.028920420041111738,0.06700809299945831
23,0.03520470615072363,0.0584077462553978
24,0.023411693096644932,0.07804182916879654
25,0.02073770120822653,0.07968367636203766
26,0.010490658848491301,0.08628366142511368
27,0.015730705473527593,0.08162233978509903
28,0.008368357731868807,0.1075335219502449
29,0.006416948663100859,0.07709471881389618
30,0.020231676876966576,0.13601629436016083
