epoca,loss_train,loss_val
1,0.40943385660648346,0.16737788915634155
2,0.19493042300210187,0.07503661513328552
3,0.11844456818346914,0.05542544275522232
4,0.09748357162492252,0.041494011878967285
5,0.08192938671517798,0.03492641821503639
6,0.04725042781424954,0.03044828027486801
7,0.046036981486586706,0.03686641901731491
8,0.0331906958507668,0.005939142312854528
9,0.01730079071957765,0.002432816429063678
10,0.012772078492449318,0.002126277657225728
11,0.0044780304066352385,0.004100648686289787
12,0.011671042663273942,0.005649800878018141
13,0.008979240451241677,0.001489273621700704
14,0.018991436769648606,0.0019446167862042785
15,0.011388851453231933,0.004284253343939781
16,0.0032449781056613078,0.0003019060823135078
17,0.0005610028964047288,9.660990326665342e-05
18,0.008878549133838402,0.0014474086929112673
19,0.006684655226521093,0.03455362096428871
20,0.01687357073277733,0.001081039197742939
21,0.0008341037339146409,0.0005672904662787914
22,0.0011096426688226302,0.00038320021121762693
23,0.000776336215696236,0.00023832087754271924
24,0.007143517335050102,0.001547567662782967
25,0.0012685161900060841,0.008878964930772781
26,0.005417066203606275,0.00030392807093448937
27,0.0011073209668965272,0.012688768096268177
