epoca,loss_train,loss_val
1,0.4167154360758631,0.1780415177345276
2,0.17912384228609307,0.06893403828144073
3,0.12923669870207577,0.053809333592653275
4,0.10250744282108683,0.02242574840784073
5,0.05755412424179284,0.0219974797219038
6,0.051577554406034516,0.016795266419649124
7,0.031211509075594796,0.018085699528455734
8,0.03539389122471747,0.01769978553056717
9,0.010479315516261667,0.011701080948114395
10,0.010003711457293799,0.034779954701662064
11,0.02486433010870458,0.005605710670351982
12,0.014118586932598095,0.0069971466436982155
13,0.004637792555298036,0.011987119913101196
14,0.0014167832871886563,0.009669202379882336
15,0.0008916093309015818,0.004502307623624802
16,0.0012403454349109808,0.01500537246465683
17,0.0008121431522057851,0.01055969949811697
18,0.0012908832011487672,0.010671159252524376
19,0.0017732880477115088,0.030049659311771393
20,0.0007421786304417454,0.020924679934978485
21,0.0026350365849131005,0.011456548236310482
22,0.009361048225374348,0.08222194015979767
23,0.024153537750244425,0.022612888365983963
24,0.013572826322229647,0.04839685931801796
25,0.001019521841485764,0.04547390341758728
