indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,4-12,2,0.17101814306457033,12x212,0.013589100009994581,4,0.1544752218718981,0.2736208277273364,12,0.04691608194620209,0.13755329698783175
198,4-12,2,0.14180413711532838,12x212,0.012892700004158542,4,0.12106517178253934,0.26399534230057714,12,0.041059163936540966,0.18917797696350028
199,4-12,2,0.13753930561905128,12x212,0.01224850001744926,4,0.11767623704726375,0.3410674843595563,12,0.04896490357417257,0.19703815418276915
200,4-12,2,0.18513394825662963,12x212,0.012385400012135506,4,0.1697414589171483,0.3151487638579706,12,0.04533235068059214,0.12798406351337221
201,4-12,2,0.17627389080310962,12x212,0.011077099974500015,4,0.15950272546009467,0.292151399477274,12,0.04583033889301594,0.1574994265325556
202,4-12,2,0.16871819035241775,12x212,0.012300600006710738,4,0.15091360878267276,0.2723861511832053,12,0.04638178608176209,0.1434168465904699
203,4-12,2,0.1767031428552532,12x212,0.011673800006974488,4,0.16124517393605378,0.2785189738032771,12,0.041637239905690245,0.14879176135826241
204,4-12,2,0.1703024201225834,12x212,0.010921799985226244,4,0.15325688202369775,0.2718609517564188,12,0.04352394410390569,0.14997395221192245
205,4-12,2,0.16146596515680434,12x212,0.012257999973371625,4,0.14284970833314603,0.3695616533557742,12,0.044942057597732274,0.16207585295496232
206,4-12,2,0.17185858728754255,12x212,0.014079100015806034,4,0.15550411849895768,0.34510077049518567,12,0.04481616134303257,0.15509788654411302
207,4-12,2,0.20499141810364083,12x212,0.016948600008618087,4,0.19203763827020848,0.22493246123341096,12,0.04219715679542911,0.1362416714205311
208,4-12,2,0.18155976548681915,12x212,0.011507899995194748,4,0.16447177466840704,0.27163803484333543,12,0.043553346507561895,0.13207243812568312
209,4-12,2,0.1575442811748493,12x212,0.01059779999195598,4,0.14023370102963997,0.3666187319217243,12,0.04278081554153558,0.16654706099699768
210,4-12,2,0.17530301373327917,12x212,0.01141579999239184,4,0.15935519703894022,0.22973287684796517,12,0.041092021364714314,0.1448887840366594
211,4-12,2,0.19440551100674724,12x212,0.013217100000474602,4,0.17885696711434704,0.25919899494712967,12,0.04546743289147589,0.16687356970225609
212,4-12,2,0.1697445090532221,12x212,0.013969799998449162,4,0.15172626456554986,0.31725707726535274,12,0.04495802173466558,0.1530044041965668
213,4-12,2,0.16195545678563192,12x212,0.01762639998923987,4,0.1424802776614117,0.2741195866137686,12,0.046319451792729734,0.14001070864905052
214,4-12,2,0.17992883798244208,12x212,0.015845199988689274,4,0.16453676133434597,0.2842479938405648,12,0.04511540763146756,0.14118508959529555
215,4-12,2,0.1552431833058196,12x212,0.014337100001284853,4,0.13766096670262787,0.3216211581435881,12,0.04212859192644623,0.14254402172904546
216,4-12,2,0.164678660339858,12x212,0.014640000008512288,4,0.14511219202813638,0.2834549629182654,12,0.04599852962890967,0.16914712869432552
217,4-12,2,0.1929986716933962,12x212,0.013910200010286644,4,0.17817910708776163,0.3398073941909834,12,0.044185127885972085,0.13118607711482763
218,4-12,2,0.1741866980959082,12x212,0.012869700003648177,4,0.15743514643844442,0.3259748054236766,12,0.04382479080556017,0.17569504468801955
219,4-12,2,0.16086937070110097,12x212,0.012784999998984858,4,0.144372422213164,0.34905547188290975,12,0.0434669466981046,0.1327565039551754
220,4-12,2,0.19056642337523663,12x212,0.012466399988625199,4,0.1760281570829108,0.29630946248574525,12,0.04276790114835249,0.2012582474654198
221,4-12,2,0.17703571885202474,12x212,0.015659700002288446,4,0.1612471632072842,0.27305945297928025,12,0.04471740034686976,0.13514239462936914
222,4-12,2,0.18185639007286236,12x212,0.013567299989517778,4,0.16425533934498288,0.23412013406342636,12,0.0471738391805255,0.13137467524689314
223,4-12,2,0.19515634334196147,12x212,0.012625500006834045,4,0.18118333327719757,0.2435030363820131,12,0.042261265492773634,0.14365276165146582
224,4-12,2,0.16859936647761237,12x212,0.011967699974775314,4,0.15071163223195555,0.27766233043293453,12,0.04424476312384974,0.12265157132573642
225,4-12,2,0.19018407677028107,12x212,0.012202199985040352,4,0.17466331662239748,0.2771031000106512,12,0.04758980265030491,0.1234704188059903
226,4-12,2,0.16127866168918048,12x212,0.013634799979627132,4,0.14092925571070228,0.3025453174021312,12,0.046568578180347764,0.13592018759470728
227,4-12,2,0.185984523741736,12x212,0.013036500022280961,4,0.17084030540149903,0.25710920190804276,12,0.04403003343351173,0.13138662041939284
228,4-12,2,0.17718009648245564,12x212,0.013592900009825826,4,0.16075435143591188,0.2813679927097137,12,0.04478965526850122,0.1376731961016855
229,4-12,2,0.17409412045240047,12x212,0.01993780001066625,4,0.15599416730127727,0.24585443224295267,12,0.046350200479816486,0.11447070622834916
230,4-12,2,0.18073554645119197,12x212,0.014137599995592609,4,0.1644877124523206,0.25245488274581523,12,0.04187138268129266,0.13048930220196767
231,4-12,2,0.17103045260012437,12x212,0.014827000006334856,4,0.15491995454662214,0.2926432564583033,12,0.04297714388317358,0.1346866113554334
232,4-12,2,0.22243645233949186,12x212,0.01399530001799576,4,0.20928433042915753,0.18140354194402852,12,0.04495865050094621,0.13452009747965515
233,4-12,2,0.15919417297730176,12x212,0.013033199997153133,4,0.14230228971537023,0.3246228440061812,12,0.04179060329935603,0.16125507625779303
234,4-12,2,0.18824029361895758,12x212,0.014062800008105114,4,0.17230928713526453,0.24638906585410625,12,0.04528014437635257,0.16975052614716643
235,4-12,2,0.1879203495378987,12x212,0.020161100022960454,4,0.17300782559420017,0.2763205144371036,12,0.044008984902991446,0.1697089996315791
236,4-12,2,0.18051511889588717,12x212,0.016707000002497807,4,0.16425533279063007,0.2639841070348741,12,0.04462924317514684,0.1023727710074552
237,4-12,2,0.1798999808271523,12x212,0.02132900001015514,4,0.16408640719143197,0.2385509313625597,12,0.04480024505009039,0.1461826593254662
238,4-12,2,0.16608169814358945,12x212,0.022282099991571158,4,0.15034939178896242,0.2779915588209004,12,0.041204052044437965,0.15579671162001904
239,4-12,2,0.1761819831167103,12x212,0.02322410000488162,4,0.15970952838590297,0.22905251777829597,12,0.04385669172248791,0.10941402671217014
240,4-12,2,0.15953994875422645,12x212,0.02025050000520423,4,0.1398114685216605,0.3728827307114826,12,0.046537885749953385,0.15556768898359255
241,4-12,2,0.18146263158365483,12x212,0.013814899983117357,4,0.16500806625452333,0.3108171390722086,12,0.04546812060671444,0.1721241779007355
242,4-12,2,0.1993631386589793,12x212,0.012594799976795912,4,0.18466897845696778,0.2451801472578661,12,0.04394832837077774,0.12340929132810807
243,4-12,2,0.17116367781194675,12x212,0.021552399994106963,4,0.15388199012937048,0.31357278077979384,12,0.043812565006962734,0.17076250062131515
244,4-12,2,0.17321271559329635,12x212,0.018076400010613725,4,0.15547802458309312,0.2744419276411761,12,0.0455333656551419,0.16280693379449035
245,4-12,2,0.16736186154419044,12x212,0.01315370001248084,4,0.1524189885847465,0.3191270822780186,12,0.04026210678765089,0.13468854191972288
246,4-12,2,0.18502116009748043,12x212,0.012574199994560331,4,0.17109611271925154,0.24808666233334822,12,0.04295560658041388,0.12728564428640657
247,4-12,2,0.17508385856652603,12x212,0.013570399984018877,4,0.1594501592161985,0.23838042632909132,12,0.04314329896591568,0.16069660553166965
248,4-12,2,0.14348075764077767,12x212,0.013695200002985075,4,0.12536677338694557,0.20082367360155387,12,0.03944486736385348,0.1510736555395282
249,4-12,2,0.15604451484334994,12x212,0.01730079998378642,4,0.13817410752507375,0.21687294206916907,12,0.04066843170237929,0.1544588589264204
250,4-12,2,0.19943006808991956,12x212,0.019721899996511638,4,0.18628315586958877,0.17431856078775776,12,0.042516354382482906,0.16650123653202728
251,4-12,2,0.21735406340472646,12x212,0.015829200012376532,4,0.20401969247361904,0.19712188565882238,12,0.04554848863681951,0.15850500585265428
252,4-12,2,0.13873431410243064,12x212,0.014449000009335577,4,0.1183047177127583,0.33454525526326034,12,0.042966122402100806,0.19038904755855307
253,4-12,2,0.15819666997720835,12x212,0.020421799999894574,4,0.13756745801405842,0.2507510381005796,12,0.043548397827523566,0.1379102817812099
254,4-12,2,0.19416652015839433,12x212,0.015345599997090176,4,0.17716482940748568,0.2490049109423883,12,0.04523760120469978,0.12686610400192705
255,4-12,2,0.20379772304031973,12x212,0.012548700004117563,4,0.18940294749476375,0.178217389278247,12,0.0438451170453584,0.12098830685353978
256,4-12,2,0.17363697598165745,12x212,0.012961900007212535,4,0.15467578099463916,0.24779963986502898,12,0.041323178945157954,0.16210281759117984
257,4-12,2,0.18896711860597223,12x212,0.01909049999085255,4,0.1731106184906528,0.1715905827534893,12,0.042739782446446946,0.1505463663039051
258,4-12,2,0.1504286055392414,12x212,0.016012600011890754,4,0.1299366363685515,0.3396647780098654,12,0.0421460703316409,0.16084387190373747
259,4-12,2,0.18688324260350628,12x212,0.01233140000840649,4,0.16741068425450104,0.17426160315022024,12,0.05028027527465389,0.1900488711559289
260,4-12,2,0.1732239373717931,12x212,0.012342900008661672,4,0.1543258779375359,0.2582597900621886,12,0.04777074995877193,0.17024554433694397
261,4-12,2,0.1767624895278961,12x212,0.012942100001964718,4,0.15941373878185558,0.16554164738353178,12,0.04571380092766428,0.1001034411207967
262,4-12,2,0.1608486689513719,12x212,0.013532199984183535,4,0.1445110246611207,0.3063097200906413,12,0.04232870883844505,0.1593395421441555
263,4-12,2,0.18653829287054682,12x212,0.01515379999182187,4,0.17192312785156033,0.236849443435995,12,0.04342422704454641,0.12326392747043366
264,4-12,2,0.16162307830856756,12x212,0.018378099979599938,4,0.14302640856642718,0.26688526137723806,12,0.04374178067009052,0.1450135486271305
265,4-12,2,0.16038053457829915,12x212,0.012492200010456145,4,0.14025599285141443,0.23936118151231014,12,0.0428058975475118,0.2188413531660083
266,4-12,2,0.1652332734339951,12x212,0.011764099996071309,4,0.14722210679467634,0.24907918334732304,12,0.04339314311659758,0.14707948719498337
267,4-12,2,0.14970697330178398,12x212,0.01255069999024272,4,0.13086722230873812,0.23484142167717978,12,0.04226295329312334,0.16375059168720008
268,4-12,2,0.1716732876882592,12x212,0.016199400008190423,4,0.15503719097907562,0.24728907817439946,12,0.045527973992157765,0.11247988475126348
269,4-12,2,0.1439755975225215,12x212,0.015470400016056374,4,0.12364608623070293,0.2090878161111843,12,0.04275391076809571,0.11344447001893203
270,4-12,2,0.16612195553345005,12x212,0.01170470000943169,4,0.1497157050885897,0.4284024478108615,12,0.054335420097573695,0.18123228210616996
271,4-12,2,0.16260439230720916,12x212,0.018667299998924136,4,0.14515869539410836,0.2149624685753367,12,0.046069094663065725,0.1098218224993416
272,4-12,2,0.1609162518996418,12x212,0.010873699997318909,4,0.14160286705185932,0.25862846673876,12,0.044736595949448184,0.18655404793654193
273,4-12,2,0.16822992926519598,12x212,0.01113140000961721,4,0.15050962481598937,0.27513662756982077,12,0.04071907028376376,0.14860637746903538
274,4-12,2,0.13720005892097634,12x212,0.010956300015095621,4,0.11878274399712976,0.3700563296633061,12,0.04308205473608649,0.15587010361638567
275,4-12,2,0.1722195993981797,12x212,0.012613200000487268,4,0.15607843368940516,0.23082887305653,12,0.0429769979429158,0.1798243025210292
276,4-12,2,0.1925793512085754,12x212,0.015287599992007017,4,0.1774414063146918,0.28017606538319184,12,0.04430469976516611,0.12255024147189539
277,4-12,2,0.16565820274944013,12x212,0.014611299993703142,4,0.149090117031476,0.33616313504678114,12,0.04509368224274197,0.14582724061825164
278,4-12,2,0.16324488468287512,12x212,0.013374199974350631,4,0.14493700272378154,0.2552427953617225,12,0.045751438046067794,0.12404905802064209
279,4-12,2,0.18729513011385782,12x212,0.012285100005101413,4,0.1698968052272974,0.24520969116693522,12,0.04715101977187183,0.1275847073027451
280,4-12,2,0.165906730551621,12x212,0.016020999988541007,4,0.14884470319953202,0.32200241415243386,12,0.04405190740369863,0.14462029404585505
281,4-12,2,0.17552555888653845,12x212,0.013056399999186397,4,0.15847247488585536,0.3164867434521576,12,0.04443282166351056,0.15193256045872858
282,4-12,2,0.1884500599750252,12x212,0.015333699993789196,4,0.1738257926678646,0.23825819081823232,12,0.04309899585658808,0.15765410774619834
283,4-12,2,0.17789691590519915,12x212,0.012002799980109558,4,0.16116680255446264,0.2521936579139415,12,0.044498447132344875,0.14448636087504194
284,4-12,2,0.15587999685349227,12x212,0.013828600000124425,4,0.13797830456426685,0.2813298620943348,12,0.042921818815277325,0.13182729453746503
285,4-12,2,0.17120547584758933,12x212,0.013231399992946535,4,0.15382482321982677,0.2744496742143315,12,0.04493374704949632,0.12741599226546316
286,4-12,2,0.1894383123835432,12x212,0.0161435000190977,4,0.17524171939979952,0.26664104442174746,12,0.04179498343359178,0.15668872338375878
287,4-12,2,0.16863589520324676,12x212,0.015019799990113825,4,0.14977417172217203,0.2747513286570969,12,0.04875387616011496,0.14584834159464952
288,4-12,2,0.16376458002862743,12x212,0.01642659999197349,4,0.14614118642846352,0.27572124771287515,12,0.04629780070371437,0.10869863601313032
289,4-12,2,0.16497416831708533,12x212,0.013787200005026534,4,0.14554305395771122,0.27516667641866627,12,0.04500138275820944,0.14533169832976656
290,4-12,2,0.16290375076790964,12x212,0.01375969999935478,4,0.14703451815973712,0.3588086600737632,12,0.04476261596131068,0.14299800007785915
291,4-12,2,0.17307072264812606,12x212,0.01326179999159649,4,0.15649696819670159,0.2387811140751173,12,0.0425077726206749,0.1534483907944025
292,4-12,2,0.19131712759235284,12x212,0.01242179999826476,4,0.17640647051648786,0.28005685098935934,12,0.044103737180499265,0.1542492647352891
293,4-12,2,0.17437526158523475,12x212,0.013330799993127584,4,0.1603920327482659,0.3307778680863554,12,0.04236584461474666,0.15471856034966985
294,4-12,2,0.17260087786077363,12x212,0.014168299996526912,4,0.1564034030924395,0.33146078028701403,12,0.04266919950218793,0.19852372735570056
295,4-12,2,0.16647444705157183,12x212,0.013529600022593513,4,0.14898444179973097,0.35426125000993447,12,0.04596103460576251,0.17961289501808916
296,4-12,2,0.16123925209725676,12x212,0.01853640002082102,4,0.1412223242990951,0.28151479470658086,12,0.04677748516392785,0.14367867971986015
297,4-12,2,0.17909427796637875,12x212,0.01450060002389364,4,0.16158987708860467,0.2681703597822495,12,0.04598147538847418,0.11841265534011892
298,4-12,2,0.16744109712270402,12x212,0.013619499979540706,4,0.15079671226485328,0.24514404807311094,12,0.04341141487679931,0.15136759086668933
299,4-12,2,0.18863270504824942,12x212,0.013799400010611862,4,0.17544832995927043,0.2620612664287047,12,0.042729820975191575,0.15630440132553633
300,4-12,2,0.19492441104999503,12x212,0.014263300021411851,4,0.18150927798086758,0.22353887977916467,12,0.04087744455589929,0.16897405074122232
301,4-12,2,0.17166657280901268,12x212,0.01302050001686439,4,0.1544224517086788,0.3345338863436402,12,0.04524712515070467,0.1512757916186868
302,4-12,2,0.17048748131139524,12x212,0.01351530000101775,4,0.15511774109966753,0.3013926578018991,12,0.044429103832071506,0.13693615736812856
303,4-12,2,0.1533227247831868,12x212,0.012163000006694347,4,0.13321045130642842,0.2703127645124987,12,0.04498088085766625,0.18087899763254298
304,4-12,2,0.17254231147815544,12x212,0.014022599993040785,4,0.15724139035559015,0.31081537214121147,12,0.04110335096856153,0.19965149640096613
305,4-12,2,0.17199293338479835,12x212,0.01323670000419952,4,0.15698022220217742,0.27230710567530736,12,0.041300337096356075,0.13884729598708243
306,4-12,2,0.15930467040664562,12x212,0.012770300003467128,4,0.1386481686704324,0.3025034330296728,12,0.04519456489334277,0.1697415923537289
307,4-12,2,0.18758649667115931,12x212,0.012430999981006607,4,0.17266917175592533,0.3032053254914077,12,0.043564444164456664,0.15056411600331399
308,4-12,2,0.1723756064140839,12x212,0.011706399993272498,4,0.15622134444564906,0.2584219811848758,12,0.044477489465321936,0.14214390327083073
309,4-12,2,0.16842970159949963,12x212,0.014499099983368069,4,0.15069537674536074,0.2823628436735923,12,0.04425759151140728,0.16392066022863955
310,4-12,2,0.19976509449406216,12x212,0.017821799992816523,4,0.18341811478669282,0.2561135969446382,12,0.04882171584048775,0.15155848794177396
311,4-12,2,0.13888221882908217,12x212,0.012151300004916266,4,0.11665687528815351,0.3089033090391801,12,0.04392372263435301,0.14883087328455735
312,4-12,2,0.15865173599857849,12x212,0.013824599998770282,4,0.14001761619026498,0.24499817072134109,12,0.0414661752837148,0.16631109150567258
313,4-12,2,0.1331088567721716,12x212,0.014752900024177507,4,0.11056024420862666,0.3107715541897675,12,0.04278655129783028,0.17730196763963293
314,4-12,2,0.1757555423805517,12x212,0.01819540001451969,4,0.15870572476387967,0.23206865826053866,12,0.04329972169950724,0.13466383945004598
315,4-12,2,0.19042192111474804,12x212,0.015978200011886656,4,0.17519910468613312,0.27304159180345144,12,0.04372565472031744,0.15111919347793426
316,4-12,2,0.18998632021438222,12x212,0.015330599999288097,4,0.1757788190513186,0.2486269545121882,12,0.04432763652093772,0.12356945247383669
317,4-12,2,0.16852140732278167,12x212,0.01828019999084063,4,0.15023066196123652,0.31973797121023234,12,0.04437097523758279,0.13388610074448434
318,4-12,2,0.16669599440071536,12x212,0.017054999974789098,4,0.14766405758084736,0.3009807658258604,12,0.04367115197395265,0.14506899881283375
319,4-12,2,0.1562711047838596,12x212,0.016940000001341105,4,0.14009046766127098,0.3302232321528231,12,0.04319344029060875,0.12069690549107309
320,4-12,2,0.16289684207724278,12x212,0.019344400003319606,4,0.1450374064822395,0.25819888474958436,12,0.04287008930255101,0.15559187995845258
321,4-12,2,0.20226255998796788,12x212,0.015347400010796264,4,0.18743108981230666,0.2535297036717192,12,0.04531009389561846,0.13419660650288395
322,4-12,2,0.18763913695188425,12x212,0.02331739998771809,4,0.17068565564859106,0.2693299156674472,12,0.04486860973706226,0.15014919339559601
323,4-12,2,0.16340887085364955,12x212,0.017687899991869926,4,0.1465511808813885,0.3030468421710054,12,0.042418718637944955,0.1538359843349745
324,4-12,2,0.1753813194809203,12x212,0.0139715000113938,4,0.1591907146254754,0.28816558812811033,12,0.046091165834344944,0.12084827870137718
325,4-12,2,0.19056410506371402,12x212,0.019171399995684624,4,0.1738896005780351,0.3797302665540414,12,0.048672246043768526,0.16283370260023872
326,4-12,2,0.16574819950315728,12x212,0.01472859998466447,4,0.1476671345551646,0.27051918499514627,12,0.04422941144179292,0.1483663725424746
327,4-12,2,0.14007694790320593,12x212,0.01461600000038743,4,0.12283253613673895,0.3486402235197495,12,0.04275925445463381,0.18389296819328627
328,4-12,2,0.22057981113063965,12x212,0.015906000015093014,4,0.20720333067372826,0.20961883873844922,12,0.04622411702525128,0.13204345204249554
329,4-12,2,0.2694427461450876,12x212,0.014683999994304031,4,0.2600520055572912,0.23440089944182652,12,0.04085881088183453,0.13558669630567013
330,4-12,2,0.129316290488921,12x212,0.016557199996896088,4,0.10728351016455386,0.23138566065953614,12,0.04180763465670745,0.13345725695408242
331,4-12,2,0.123441637351282,12x212,0.01574230002006516,4,0.10079815124575703,0.13597758038424798,12,0.04253353650740142,0.23572473674667116
332,4-12,2,0.24928297617967538,12x212,0.01488999999128282,4,0.2394254038582073,0.10724582747800848,12,0.03962240408039963,0.1352817970777266
333,4-12,2,0.18273515783230354,12x212,0.016697999992175028,4,0.16708716931839068,0.28152924358283377,12,0.04378452540856589,0.11473510261556658
334,4-12,2,0.28848646371133996,12x212,0.026737599982880056,4,0.280467836042424,0.1905892590244216,12,0.046075300548663226,0.120399185911976
335,4-12,2,0.2300257705754294,12x212,0.02027730000554584,4,0.21699705555961946,0.19337287552738902,12,0.04352665253466903,0.09374815503195866
336,4-12,2,0.2225424294121841,12x212,0.02042260000598617,4,0.2110421483525275,0.23082770187265034,12,0.03900090514660836,0.14370837410786502
337,4-12,2,0.2259592916042592,12x212,0.02078399999300018,4,0.213197637318044,0.26629070340200384,12,0.045075961090178966,0.08695916170493687
338,4-12,2,0.24302878586748092,12x212,0.019073900009971112,4,0.2295300166226667,0.18585575970977472,12,0.04820183247714781,0.13437016027918833
339,4-12,2,0.15540276330032088,12x212,0.020583399978931993,4,0.13386569532883283,0.18668606611980873,12,0.04628111298590676,0.161471731363862
340,4-12,2,0.15011992854575015,12x212,0.024060299998382106,4,0.13115494070933287,0.2108178930895621,12,0.042802719072861,0.12879346003468492
341,4-12,2,0.12687588866611343,12x212,0.018202600011136383,4,0.10612558099529355,0.3163534282646529,12,0.040875824861832916,0.16166737458609814
342,4-12,2,0.14148681605005814,12x212,0.02414300001692027,4,0.11736610605963478,0.18281509178834487,12,0.0474781821648027,0.1390767563256961
343,4-12,2,0.16155739183122644,12x212,0.02552809999906458,4,0.14400510517626802,0.281874220821515,12,0.04100616822302169,0.15945061952192757
344,4-12,2,0.18675191327927812,12x212,0.017641000013099983,4,0.17107108573374083,0.31811908715059867,12,0.04272621529923015,0.1618587286439479
345,4-12,2,0.1866943073926097,12x212,0.015685500024119392,4,0.16971876172227934,0.15333104044374463,12,0.04554542373305572,0.11976751796410878
346,4-12,2,0.17019384578941305,12x212,0.015279700019164011,4,0.15429559417352312,0.2638605627978692,12,0.040462908415892694,0.14240809852564768
347,4-12,2,0.18395755914138126,12x212,0.016346000018529594,4,0.16722018311921025,0.2427103973539826,12,0.0462125078945142,0.12271800106475952
348,4-12,2,0.184569167929297,12x212,0.016682600020430982,4,0.1682058985170396,0.2474083519900394,12,0.04441677021084419,0.14920759303603406
349,4-12,2,0.16478847511447978,12x212,0.018155199999455363,4,0.1498605271018784,0.2471849244641053,12,0.040352358434888005,0.1372903769872873
350,4-12,2,0.20864466088108788,12x212,0.016651300014927983,4,0.19421663027686045,0.20160024202383856,12,0.04619402598075411,0.15425900863280423
351,4-12,2,0.1769097719454189,12x212,0.015366200008429587,4,0.16415205045728676,0.30423407593016366,12,0.04019699394103733,0.1315272941820271
352,4-12,2,0.18885071772848153,12x212,0.0193825000023935,4,0.17482939692691649,0.2129320007360986,12,0.04195153632271393,0.163752988872127
353,4-12,2,0.1654164834421135,12x212,0.01752439999836497,4,0.14860587671190648,0.28939725448271003,12,0.04474134065206787,0.1398442432191315
354,4-12,2,0.21323644814547066,12x212,0.017781400005333126,4,0.20105167476767524,0.27825919176998815,12,0.04077963637904953,0.17386592076009835
355,4-12,2,0.28523692742419027,12x212,0.01751400000648573,4,0.27435302415229623,0.23941419294352642,12,0.04596982324631723,0.12881110147863736
356,4-12,2,0.22740603241867308,12x212,0.015655099996365607,4,0.21411765039088107,0.18209268912523915,12,0.04407300738139823,0.15226860339594597
357,4-12,2,0.2113450114135524,12x212,0.01831260000471957,4,0.19946911989293975,0.22125108626501314,12,0.0373872994759222,0.24184913816369724
358,4-12,2,0.24924192050612107,12x212,0.02272189999348484,4,0.23810754321144703,0.18847261872302326,12,0.042770115491394964,0.1303203670527885
359,4-12,2,0.23300991546311234,12x212,0.02263610000954941,4,0.2206147038783569,0.3154663734602318,12,0.04653122711950897,0.11974970694519654
360,4-12,2,0.20131772596864922,12x212,0.0158235999988392,4,0.18518287544009376,0.2957793582734468,12,0.04418337144449363,0.1515116408425637
361,4-12,2,0.24385795477949065,12x212,0.015864500019233674,4,0.2324492402974572,0.234572194524739,12,0.043096553227670344,0.12995198746710127
362,4-12,2,0.22785555903641708,12x212,0.0158518000098411,4,0.21571318403247544,0.20308598727721738,12,0.04238448009931601,0.16551024457047658
363,4-12,2,0.2326790064881823,12x212,0.01625310000963509,4,0.22091426131674952,0.2599431811509129,12,0.04315614571212428,0.153800620323521
364,4-12,2,0.2440281857542382,12x212,0.01521459998912178,4,0.23289095527304382,0.23407883912936214,12,0.044964610039186115,0.14519719753356716
365,4-12,2,0.23463387417375112,12x212,0.01868280000053346,4,0.21942819925447216,0.2822039398786127,12,0.04741733740762188,0.1416130637080473
366,4-12,2,0.20361707524365516,12x212,0.016455300006782636,4,0.18819552958335345,0.24357634073404413,12,0.044349521090011036,0.12256213461665877
367,4-12,2,0.2720376692543376,12x212,0.020723900001030415,4,0.2613081774457297,0.1580926796266487,12,0.04377686520953633,0.1323084130151337
368,4-12,2,0.23935242645571517,12x212,0.020209799986332655,4,0.22583686388655708,0.25641369358078864,12,0.043575973862256256,0.1293982495684664
369,4-12,2,0.2211864612337837,12x212,0.016379499982576817,4,0.21025591923450562,0.23764744100732593,12,0.04028948161806005,0.1516095772410036
370,4-12,2,0.2596088639994421,12x212,0.01774209999712184,4,0.25151674314457023,0.3301487809741425,12,0.04014135403795673,0.17787180886309986
371,4-12,2,0.23777704909025227,12x212,0.015920300007564947,4,0.226053016904607,0.2533913170380732,12,0.04221825764005075,0.12621401002877766
372,4-12,2,0.21332707811616172,12x212,0.01555250000092201,4,0.2001614003764872,0.28832344787539416,12,0.043958290263781584,0.18425616577100593
373,4-12,2,0.19079115740122302,12x212,0.021968899993225932,4,0.17371644890079194,0.22193887329989026,12,0.04443093298379229,0.15116279981569877
374,4-12,2,0.27355506154462245,12x212,0.017232300015166402,4,0.26208660311709786,0.26742337804433863,12,0.04765156748365091,0.10467305828441507
375,4-12,2,0.20711239832061923,12x212,0.014496800024062395,4,0.1908776328872924,0.2622303083647039,12,0.04745747263502244,0.08944882139470506
376,4-12,2,0.235821636520035,12x212,0.01570329998503439,4,0.22238247608063877,0.15937887642148643,12,0.04520582642683812,0.12209240342270905
377,4-12,2,0.2237610519763346,12x212,0.014800300006754696,4,0.20904763952816663,0.2372166151925685,12,0.04735411980490925,0.15456248292321922
378,4-12,2,0.22612505346937406,12x212,0.01639969999087043,4,0.2117968976602904,0.25034566519945906,12,0.043763144538850406,0.1576420021961447
379,4-12,2,0.2970592033141581,12x212,0.01607839998905547,4,0.28766804926831124,0.20877606376996613,12,0.0438522182641426,0.1074702445332211
380,4-12,2,0.2774152146361592,12x212,0.0335213000071235,4,0.26685138706176154,0.23746059497065444,12,0.04480070758270945,0.0929501407819918
381,4-12,2,0.284181677547274,12x212,0.0218124000239186,4,0.2746358608724768,0.24978311480617613,12,0.04305888753528507,0.1679784873616643
382,4-12,2,0.2889940469789102,12x212,0.020089999976335093,4,0.2788203674939413,0.2327960275039954,12,0.045476010527362214,0.12244006186193879
383,4-12,2,0.20345902645147623,12x212,0.015440899995155632,4,0.1900386621222543,0.25396672482437926,12,0.041765406931216165,0.17682615577791602
384,4-12,2,0.22464236698838655,12x212,0.015212099999189377,4,0.21342442233939737,0.42689526242113446,12,0.051806279385656406,0.1353399231950394
385,4-12,2,0.22337186596667782,12x212,0.015920500009087846,4,0.21042980629974214,0.1930825064305838,12,0.04368860664211052,0.10052859198521058
386,4-12,2,0.2243692942356693,12x212,0.01786530000390485,4,0.2113401990792182,0.18724414654629196,12,0.041698403748966606,0.11979023182099584
387,4-12,2,0.18323669277444343,12x212,0.02381080001941882,4,0.1678968135153311,0.2531847549353074,12,0.045422253433291836,0.16804457311496082
388,4-12,2,0.16642900543515432,12x212,0.023400000005494803,4,0.15075095748239842,0.27559348193770666,12,0.043532035121807304,0.12278049800193289
389,4-12,2,0.3060520824352715,12x212,0.017085300001781434,4,0.2951193913236797,0.19120071338135816,12,0.047827963216061295,0.12296569534604478
390,4-12,2,0.3168665428887982,12x212,0.01791409999714233,4,0.3079738026059956,0.17763462634277527,12,0.04091929704351077,0.11181760653363844
391,4-12,2,0.15448340016128492,12x212,0.01706209999974817,4,0.13635664281512005,0.24578953023820826,12,0.043887655451598166,0.13671164567065544
392,4-12,2,0.1529647909346002,12x212,0.02184750000014901,4,0.13340292617728047,0.2462423535311374,12,0.045253782812284975,0.15008778692580427
393,4-12,2,0.15149314829787963,12x212,0.02045340000768192,4,0.13519439981273773,0.26706024237431286,12,0.04146908524545849,0.18939113865867652
394,4-12,2,0.1441221766830597,12x212,0.015770800004247576,4,0.12514242706414774,0.2595585249280475,12,0.043780703998121895,0.12968149551411162
