epoca,loss_train,loss_val
1,1.5962564004094977,1.530993938446045
2,1.4460029100116931,1.2481207847595215
3,1.25286707595775,1.1287287473678589
4,1.1806092983797978,1.0944329500198364
5,1.138079207194479,1.0651583671569824
6,1.0789534606431659,1.0188884735107422
7,1.09101465814992,0.9937253594398499
8,1.0267300778313686,0.9710186123847961
9,0.9783869919024015,0.9361908435821533
10,0.928669694222902,0.8929694294929504
11,0.8644654884150154,0.8541504740715027
12,0.8596408696551072,0.849992573261261
13,0.8273313610177291,0.8138032555580139
14,0.7658626233276568,0.7840224504470825
15,0.7360213649900336,0.757012128829956
16,0.7057576328516006,0.7298805117607117
17,0.722326008112807,0.6925945281982422
18,0.6584544785712895,0.7371280789375305
19,0.6542637371703198,0.622633695602417
20,0.6362832051358724,0.6725497245788574
21,0.5800281892481604,0.6625503301620483
22,0.5788415395899823,0.591173529624939
23,0.5419724324816152,0.6058387160301208
24,0.5824453634651083,0.618314802646637
25,0.4906735216316424,0.5667386054992676
26,0.48714588837404,0.550432026386261
27,0.45088342694859757,0.5526543259620667
28,0.41967481296313436,0.5258355736732483
29,0.44171927555611257,0.5099649429321289
30,0.3976673076027318,0.5122503042221069
