epoca,loss_train,loss_val
1,1.5963286851581775,1.5265939235687256
2,1.4404583949791758,1.2366197109222412
3,1.2262533981549113,1.1103501319885254
4,1.1792986518458317,1.120842456817627
5,1.0942438809495223,1.064206600189209
6,1.0772661911813837,1.0172359943389893
7,1.0682764743503772,0.9982241988182068
8,0.9980006759103975,0.9341785907745361
9,0.9505050245084261,0.9419052004814148
10,0.8889560495552263,0.9514080286026001
11,0.8666490653627797,0.8723204135894775
12,0.8410541509327135,0.8443990349769592
13,0.8280641538532156,0.8480990529060364
14,0.7498917375740252,0.8035308122634888
15,0.7433431587721172,0.7898744940757751
16,0.7189957687729284,0.7820128798484802
17,0.7278852219644346,0.7345471382141113
18,0.6600435740853611,0.7174970507621765
19,0.5952957688193572,0.6652163863182068
20,0.5992514808711252,0.7211669683456421
21,0.580209769308567,0.6679810881614685
22,0.5305175989081985,0.6446835398674011
23,0.5093672177509257,0.609973669052124
24,0.5036431256877748,0.6647990942001343
25,0.5095159497700239,0.5614389181137085
26,0.4618811097584273,0.6498422026634216
27,0.4266822296929987,0.6443458795547485
28,0.3899561415769552,0.596388041973114
29,0.4024655850310075,0.5267181992530823
30,0.3598749380754797,0.509053111076355
