indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
246,8-16-32,3,0.1811038267997749,32x212,0.06614219999755733,8,0.11072868278513764,0.3030361571318396,16,0.06235520554133335,0.13952160960341345,32,0.06096919685825517,0.09146956151955511
247,8-16-32,3,0.17261552404949101,32x212,0.06584189998102374,8,0.10329147210125408,0.33272208279830995,16,0.053967048722003946,0.15172826597223488,32,0.06319249191054198,0.11088079269609673
248,8-16-32,3,0.15628588470381086,32x212,0.06763589999172837,8,0.07548999342632229,0.2800642447605553,16,0.0553969882626655,0.11610061111204283,32,0.0511511216791369,0.08992977305122463
249,8-16-32,3,0.18583060299131754,32x212,0.07304850002401508,8,0.09887175370128719,0.26896364373225895,16,0.0534392136278742,0.15503722006106405,32,0.07364940607024337,0.08648990555236474
250,8-16-32,3,0.1630716008892457,32x212,0.06427370000164956,8,0.0873590017331216,0.187517219399403,16,0.051258497129806235,0.0836636315826817,32,0.04795907729140076,0.09200494788159778
251,8-16-32,3,0.19719454009967416,32x212,0.07463849999476224,8,0.12030886703442169,0.21371905528703522,16,0.05605478253260974,0.11534817550207399,32,0.08736733834181565,0.0871885771513161
252,8-16-32,3,0.161683802820147,32x212,0.07179089999408461,8,0.0814299005147081,0.2780028404003586,16,0.054395031547041825,0.1133118466536892,32,0.05401708198418559,0.09476309876253262
253,8-16-32,3,0.16689763362420548,32x212,0.06515099998796359,8,0.08972741676456157,0.2506625839581548,16,0.051484567016801604,0.137591167318645,32,0.058740325507922866,0.07315772787634703
254,8-16-32,3,0.16636519162612842,32x212,0.06102719999034889,8,0.0870082009878512,0.24930660450624884,16,0.07648634971890031,0.15676393873207192,32,0.055146735444098406,0.0876473941502494
255,8-16-32,3,0.1689951422176776,32x212,0.06152409999049269,8,0.10107718448615087,0.2806436503805708,16,0.0606317274361548,0.12512090083327074,32,0.0545164643680406,0.07587942979492053
256,8-16-32,3,0.188335793233331,32x212,0.06443429997307248,8,0.1083443563222377,0.2272166466819944,16,0.09438565868457457,0.1575262266809404,32,0.05245117854898554,0.08835167277077922
257,8-16-32,3,0.18031354382731576,32x212,0.06082260000403039,8,0.10373615448110782,0.30592139124671724,16,0.06291473287814955,0.15244570761385312,32,0.06328592783007572,0.09044636521886727
258,8-16-32,3,0.15968588817761517,32x212,0.06791300000622869,8,0.08494054764039674,0.23896764782711477,16,0.05716816968626179,0.15565386322907918,32,0.05269585082170095,0.08955384228416687
259,8-16-32,3,0.16513813874442324,32x212,0.06475469999713823,8,0.09290654965117295,0.30225093946584,16,0.05685029670277006,0.14103938310956182,32,0.050984677605621156,0.08438694278192256
260,8-16-32,3,0.15398709393316412,32x212,0.06286969999200664,8,0.07725979941555504,0.2511889952181809,16,0.05107490228316242,0.1522706923801566,32,0.04894450570363696,0.09221590064272311
261,8-16-32,3,0.17008007480266357,32x212,0.07125889998860657,8,0.08586261233534917,0.29034166490718494,16,0.05487691244000139,0.1294415533158041,32,0.06034004657525416,0.09553454192619436
262,8-16-32,3,0.15684990458189324,32x212,0.07992350001586601,8,0.07899154318244019,0.3264272157272229,16,0.04912513350938337,0.16755231071198154,32,0.052195155822102025,0.08655222794261136
263,8-16-32,3,0.1712268998552428,32x212,0.06481539999367669,8,0.10166974852132338,0.16270545321155433,16,0.04878932294140194,0.0901329911704568,32,0.04939862576318592,0.07547909885907608
264,8-16-32,3,0.16660341981565988,32x212,0.0762780999939423,8,0.0910552692918041,0.22255107745306416,16,0.04808724935711389,0.15078870211719284,32,0.05746269429390038,0.10738732993155621
265,8-16-32,3,0.18186632613895834,32x212,0.06093499998678453,8,0.11462499881443249,0.21196338222570388,16,0.05054428710828472,0.10318769107859807,32,0.05507309749076257,0.10927969970929517
266,8-16-32,3,0.1657603620812987,32x212,0.07048729999223724,8,0.0917594166880411,0.28597490569193845,16,0.05835629611313914,0.11810482855009677,32,0.050004821760815055,0.08585708912950107
267,8-16-32,3,0.16697732973286417,32x212,0.0631201000069268,8,0.08639887960090643,0.2321809787630191,16,0.06943149797330143,0.1376873081363311,32,0.049347464887045604,0.08327381114345904
268,8-16-32,3,0.16984424540708815,32x212,0.06684869999298826,8,0.08991205133832142,0.30895248538822345,16,0.075263151468957,0.13012426482450123,32,0.05155338252068842,0.08897179167200835
269,8-16-32,3,0.16691328592278226,32x212,0.0634282999963034,8,0.08845608586043441,0.28087896094745085,16,0.05449369892549547,0.14123108768444165,32,0.05296446758245446,0.10591424511174234
270,8-16-32,3,0.1588911621177854,32x212,0.07033710001269355,8,0.08623895181375851,0.2968775590989221,16,0.049506736957046646,0.13813557774070978,32,0.04976343201354641,0.09688134767184758
271,8-16-32,3,0.17609437312976925,32x212,0.06862169998930767,8,0.10536686194560277,0.21520766267210728,16,0.05257349269485332,0.14035790497119446,32,0.04969564628751139,0.09248680190482841
272,8-16-32,3,0.17483570308189536,32x212,0.07745519999298267,8,0.09692651948569243,0.27149393909766656,16,0.05416447986391174,0.1450063913661072,32,0.050701796585429774,0.08824162375932705
273,8-16-32,3,0.17116768771819993,32x212,0.05497510000714101,8,0.09460087126223607,0.2455060564495438,16,0.05030459343965369,0.14229789495470263,32,0.049399968254697946,0.1026831368704009
274,8-16-32,3,0.17769135193566435,32x212,0.05186680000042543,8,0.10175328236745247,0.266907860348915,16,0.051422683940776356,0.13121940183287348,32,0.07136910113145455,0.12366807914299591
275,8-16-32,3,0.17136119919010498,32x212,0.06600120000075549,8,0.10329764116089216,0.28891145511581,16,0.057570323356518245,0.14645565953173798,32,0.04930042744956744,0.10123075554732326
276,8-16-32,3,0.182085408999174,32x212,0.07492689997889102,8,0.12016773147165381,0.2532442380689056,16,0.05177703923996386,0.13189064336757964,32,0.04966925190774288,0.08518760503789428
277,8-16-32,3,0.1688838173664898,32x212,0.059470599982887506,8,0.10547753316786078,0.33084414821964003,16,0.05078836433395873,0.15399562970090167,32,0.051560839178885653,0.10428475803193961
278,8-16-32,3,0.17887119731733123,32x212,0.062078399991150945,8,0.10988169400216001,0.23437303001274376,16,0.04840228116038969,0.13500610690187212,32,0.06210280681471861,0.09060025482134185
279,8-16-32,3,0.17383393401337302,32x212,0.06701600001542829,8,0.10719014485862838,0.3013682658443408,16,0.0518307880613502,0.15111785971151737,32,0.0512489424124394,0.10432641151585201
280,8-16-32,3,0.17969271241302903,32x212,0.07302489998983219,8,0.11437130877661622,0.26474909945938657,16,0.05013338565322139,0.14545045595567904,32,0.05006402024644673,0.08637093060000028
281,8-16-32,3,0.18210744766881118,32x212,0.07010109999100678,8,0.11609315485428606,0.2569518914033485,16,0.049942924571958605,0.12838701016367995,32,0.0632168178363242,0.08299815328568816
282,8-16-32,3,0.1774583673758495,32x212,0.06171880001784302,8,0.10951477589610406,0.2808458146440199,16,0.05555199572349751,0.14037870387820686,32,0.06165415900315509,0.10119105668285402
283,8-16-32,3,0.18296284122425333,32x212,0.06349940001382492,8,0.12203948386759104,0.24658798046838046,16,0.04903601612396553,0.14019790546475422,32,0.05343964178691247,0.08721736986356127
284,8-16-32,3,0.17502796158371361,32x212,0.06010249999235384,8,0.10302094506126919,0.25671475339097677,16,0.05069578997174567,0.13788250063013324,32,0.05313342307035058,0.0936006716739283
285,8-16-32,3,0.1875509380349795,32x212,0.06554239999968559,8,0.12554576659066702,0.2700560023825082,16,0.053720158508375956,0.13697280152452157,32,0.047468788938878376,0.0871758297543739
286,8-16-32,3,0.17261749484126718,32x212,0.05960330000380054,8,0.10696762779324154,0.26949719883077833,16,0.04894522700346073,0.1455137019817739,32,0.0520687739696004,0.08356213485835359
287,8-16-32,3,0.1769960278662697,32x212,0.0638061000208836,8,0.1040493695859997,0.2518522465422569,16,0.055333839756711425,0.13743036557638297,32,0.06071108719434729,0.08459802153149473
288,8-16-32,3,0.18582982778254434,32x212,0.06657039999845438,8,0.10302616901487419,0.24536450020022357,16,0.05121391014517585,0.14078496646989144,32,0.0763072471921089,0.08547588352388262
289,8-16-32,3,0.19377910743369137,32x212,0.062145300005795434,8,0.11206162614079358,0.3029108958402301,16,0.11732736666311498,0.15161204537036635,32,0.05675813918327306,0.08484535878958882
290,8-16-32,3,0.18464995889843433,32x212,0.06797450000885874,8,0.11548797386199083,0.27574875161584106,16,0.05351845902465264,0.13378686704517476,32,0.05577131114480759,0.0785539108103325
291,8-16-32,3,0.18141095740210075,32x212,0.06620450000627898,8,0.11358467784222506,0.26028189688116,16,0.054903302144608285,0.12908476648602546,32,0.051060279139216694,0.09815126059428067
292,8-16-32,3,0.1983932823769457,32x212,0.06900839999434538,8,0.11628915475554356,0.27705189785246015,16,0.12332877617451121,0.14825130811360482,32,0.05839231512245418,0.07697187688630135
293,8-16-32,3,0.175657604543213,32x212,0.06564379998599179,8,0.09871050925997427,0.27526933512270096,16,0.0498627482721276,0.1613848526790977,32,0.06498012154448801,0.10334413874826408
294,8-16-32,3,0.18324047874483754,32x212,0.06866900000022724,8,0.1167288511358674,0.2832835620106481,16,0.05482875511961658,0.14755040321236196,32,0.051792569159201385,0.07958319792158283
295,8-16-32,3,0.1766374049568893,32x212,0.06255490001058206,8,0.11390924971168905,0.29477711246269667,16,0.05243595023866238,0.14704997408222648,32,0.05245614463969216,0.09908578847819721
296,8-16-32,3,0.18247697812528396,32x212,0.06048220000229776,8,0.10554272485913882,0.30792105925823127,16,0.083540987228508,0.1548087997479385,32,0.07309433360817108,0.08828903890907272
297,8-16-32,3,0.19071323911980656,32x212,0.06066320001264103,8,0.11599070115963495,0.2467279635428467,16,0.062245285224683713,0.117808553086055,32,0.05226505196957069,0.09846989366017043
298,8-16-32,3,0.18208327112753803,32x212,0.07077410002239048,8,0.11227474906937947,0.2901832925621117,16,0.05445408319125448,0.14620344720601064,32,0.06002765799367708,0.0957293358895439
299,8-16-32,3,0.1714032020557333,32x212,0.06390860001556575,8,0.10370224412346447,0.3002437108445562,16,0.0477219310658591,0.15542020714030294,32,0.05118755659491809,0.09203896500562463
300,8-16-32,3,0.1799665039204636,32x212,0.06764880000264384,8,0.09884990671925391,0.29049187186686193,16,0.09904812331795147,0.13110630334119414,32,0.04949249143076915,0.09605706913194147
301,8-16-32,3,0.17412301549812953,32x212,0.06494130002101883,8,0.10273251049910465,0.29295361009352,16,0.055926105604725405,0.1533732238117609,32,0.0525085664012986,0.0855680248341596
302,8-16-32,3,0.17397121393913584,32x212,0.056552199996076524,8,0.10841107300485452,0.26722547252320605,16,0.04528983495592566,0.14037100355462045,32,0.051382237121003024,0.08604193779471504
303,8-16-32,3,0.18271118309805676,32x212,0.05961779999779537,8,0.10302451187538603,0.30649433866218345,16,0.09284701107968814,0.1431012785388761,32,0.05899209321348799,0.08348902842381138
304,8-16-32,3,0.17730671130150824,32x212,0.06174730000202544,8,0.11551470061946231,0.25885373052828864,16,0.05194285022644129,0.1430690859355985,32,0.04750820742821222,0.1046910869433919
305,8-16-32,3,0.1745612814356973,32x212,0.06051350000780076,8,0.1104666866639404,0.29592584781706155,16,0.04985323225605116,0.17072281581645848,32,0.049735859955389775,0.10277078920153358
306,8-16-32,3,0.18108104264170624,32x212,0.06854410000960343,8,0.1178800313462816,0.2235213523655946,16,0.04979826809658916,0.12091819393773466,32,0.04924206635284385,0.082079116488725
307,8-16-32,3,0.17628911300065306,32x212,0.0625653000024613,8,0.11044702372429775,0.2776259259757939,16,0.05115123764213886,0.15460211044582703,32,0.051494279862593396,0.09038922608870786
308,8-16-32,3,0.18303987390589727,32x212,0.06992799998261034,8,0.11782283484363167,0.28047284931035393,16,0.04995628730365078,0.1331122344414858,32,0.0540951576899008,0.10712688246117806
309,8-16-32,3,0.171767228568124,32x212,0.06519160000607371,8,0.10346649672142517,0.2744610536807087,16,0.05113806027042984,0.16267012459084146,32,0.05254972278210063,0.10639586976313843
310,8-16-32,3,0.16590523237259433,32x212,0.06684240000322461,8,0.09074476700758066,0.2527671480791795,16,0.060985662439953285,0.14738931624359186,32,0.054423449881233474,0.09292851683375276
311,8-16-32,3,0.167524559352499,32x212,0.06226159998914227,8,0.0959080877211572,0.27660151968048846,16,0.056584639736091645,0.12931324669210484,32,0.0527897711626127,0.082249479307436
312,8-16-32,3,0.1755917346922335,32x212,0.069878600013908,8,0.08011498068066973,0.2798232452307649,16,0.10157638114127487,0.16511305821448882,32,0.050383321559428186,0.09992651351274386
313,8-16-32,3,0.17128530712439693,32x212,0.06083579998812638,8,0.08497285753041812,0.34743871678072297,16,0.06950668368148566,0.15353379560997465,32,0.05946013444875061,0.0861379248801821
314,8-16-32,3,0.17006299340358152,32x212,0.06008809999912046,8,0.09874289885961218,0.2973429018526287,16,0.04939943618856074,0.1736559849058066,32,0.05444396430589632,0.1001623533223673
315,8-16-32,3,0.1728781429972021,32x212,0.062288899993291125,8,0.10419757771032977,0.2692309705840687,16,0.051604329949357326,0.1531491780218424,32,0.05711020079317645,0.09086445074242162
316,8-16-32,3,0.18015040885072503,32x212,0.06428530000266619,8,0.10879181114031265,0.2542358265289929,16,0.053411370385099015,0.12372908303122473,32,0.0493587162939822,0.09430248568259829
317,8-16-32,3,0.1864117690906826,32x212,0.058492799988016486,8,0.11595951182649863,0.2568925475413519,16,0.05239890513556028,0.11883731320650398,32,0.05842406557228366,0.058593980843089206
318,8-16-32,3,0.1781779538071929,32x212,0.05923019998590462,8,0.10120336098872454,0.3052073135897512,16,0.05572500067735426,0.1577402038986694,32,0.06634277341971676,0.10595664147542799
319,8-16-32,3,0.17766411267282994,32x212,0.07009120000293478,8,0.11094014986000872,0.2828906242895549,16,0.05111690985265886,0.12814084518359567,32,0.0505877870411112,0.08698680773552958
320,8-16-32,3,0.17564183788960472,32x212,0.06483779998961836,8,0.1093182004807167,0.30787781956077914,16,0.05148451823718739,0.1651350590936776,32,0.05221450437798755,0.08278813976711387
321,8-16-32,3,0.17462781471927238,32x212,0.0642566999886185,8,0.10503261697861797,0.26423170107530003,16,0.04867776208638584,0.14125591793593256,32,0.07580479567200843,0.08119867153931545
322,8-16-32,3,0.17949019432248112,32x212,0.06073260001721792,8,0.10810097612741144,0.31650554501632644,16,0.05312668496804145,0.16211561254702248,32,0.05353470176986297,0.0968199441146667
323,8-16-32,3,0.17744757058612193,32x212,0.06174999999348074,8,0.11333217056003868,0.18527503605790555,16,0.04963701774765001,0.13058999692161102,32,0.052259871348568764,0.09069033917008074
324,8-16-32,3,0.17813673633525917,32x212,0.059826399985468015,8,0.11393974224547544,0.2519821893961788,16,0.04997391657086417,0.13119001180094675,32,0.05020659132133471,0.08021341510610237
325,8-16-32,3,0.17329556330677046,32x212,0.07199679999030195,8,0.09349740322001016,0.300172587489274,16,0.0669637741215747,0.15123343448339827,32,0.06525670648534855,0.08799125134045577
326,8-16-32,3,0.171638251179611,32x212,0.06924650000291876,8,0.10004247990831891,0.2657683524085926,16,0.06238204584014465,0.13808718856723215,32,0.04803390656726613,0.08618532386139623
327,8-16-32,3,0.1725561219864171,32x212,0.06231910001952201,8,0.09483183206940499,0.3533567545509542,16,0.052851400221163344,0.22128677770045965,32,0.06823815560591909,0.12108561427231354
328,8-16-32,3,0.21737857145426662,32x212,0.0688825000252109,8,0.16268348977277675,0.2282408487430132,16,0.06262249502264743,0.129623316223987,32,0.05017162712198599,0.07729111771452155
329,8-16-32,3,0.2284998363679505,32x212,0.06614819998503663,8,0.17291053556495983,0.26733196741762966,16,0.056903780649011,0.105051115895251,32,0.06320644525243382,0.07165943434893199
330,8-16-32,3,0.15609005286259958,32x212,0.06240830000024289,8,0.07611359510806175,0.2055388133108646,16,0.051057787904998576,0.13480372009949895,32,0.05596504358499496,0.08438018976885284
331,8-16-32,3,0.15493730239497694,32x212,0.06957359999069013,8,0.06746987814797337,0.27773707299450573,16,0.0516097805781526,0.15190165945746983,32,0.052636480038910395,0.09754397388619702
332,8-16-32,3,0.183438135372583,32x212,0.07087689999025315,8,0.12293806503267556,0.19031004175975225,16,0.05936081471655002,0.09694388711152294,32,0.04614317746698188,0.08113308475813526
333,8-16-32,3,0.17795573442547896,32x212,0.06580849998863414,8,0.1057280596725589,0.32587307940850635,16,0.05157376080851824,0.16264112275307047,32,0.05601929247350563,0.08353015665014768
334,8-16-32,3,0.18791066689590485,32x212,0.06945950002409518,8,0.13388796015960122,0.1694121482741797,16,0.06750252597798297,0.08739504088775678,32,0.04830373318371334,0.06883786921569537
335,8-16-32,3,0.20616467045731932,32x212,0.0639149000053294,8,0.15805883939145568,0.2758978831076273,16,0.04882750513308615,0.15052023605166537,32,0.051286431394522033,0.09371871849138083
336,8-16-32,3,0.2212057665429211,32x212,0.06284620001679286,8,0.16875111497892833,0.26578345073328824,16,0.051420807415802613,0.1498493171187169,32,0.06454665330096673,0.08874996632118896
337,8-16-32,3,0.20973279913756937,32x212,0.07395770002040081,8,0.15638776373193197,0.20464350532784584,16,0.051289599330407235,0.09787399093845282,32,0.04927476905375299,0.08612010215643179
338,8-16-32,3,0.22815516904030014,32x212,0.06818880001083016,8,0.17244887295005493,0.22816257388552044,16,0.05038629341101554,0.1578570882498304,32,0.10037002992831057,0.10150991563078411
339,8-16-32,3,0.1638295784139515,32x212,0.06720959997619502,8,0.08521561912861923,0.24275477827409273,16,0.047984305370313514,0.14395605615408283,32,0.056268579700734504,0.07834808465639495
340,8-16-32,3,0.16853351135443825,32x212,0.06958330000634305,8,0.09619876155616221,0.2623537238388642,16,0.05531491235256848,0.1498280159926055,32,0.04897022112134441,0.09337929252582149
341,8-16-32,3,0.17351545552260558,32x212,0.06085400001029484,8,0.09637378579027585,0.23586110045258107,16,0.05512626799283271,0.1141548959010612,32,0.05192656750126252,0.08697591291201497
342,8-16-32,3,0.15982125629405775,32x212,0.06336459997692145,8,0.07922911500238114,0.30184147111429277,16,0.06724002494650147,0.11915063421489532,32,0.04408595033426555,0.10541792204363512
343,8-16-32,3,0.17452771121677588,32x212,0.06408200002624653,8,0.10868359552573002,0.26051532128654853,16,0.046894165456706195,0.13279763327108787,32,0.05262541000229099,0.08448158656365588
344,8-16-32,3,0.17242867901917389,32x212,0.06214310001814738,8,0.10264918309958428,0.20750867303385315,16,0.04814424862104657,0.1399456299662131,32,0.05299586260460227,0.0883386326238869
345,8-16-32,3,0.1679068851020741,32x212,0.06640850001713261,8,0.09726663861056617,0.2109667712997716,16,0.047508312078332865,0.12271327622948336,32,0.054934903401267735,0.0799722642633658
346,8-16-32,3,0.19894523753674048,32x212,0.054944800009252504,8,0.1277469742067111,0.26879660427780905,16,0.06702924572535914,0.13046451411678273,32,0.06840864989916903,0.0943401434774578
347,8-16-32,3,0.17994692994356126,32x212,0.06128660001559183,8,0.1156524505134589,0.2710737887328093,16,0.06462241052811327,0.1345103109027656,32,0.050673501434570604,0.10137049301084707
348,8-16-32,3,0.18662831366504873,32x212,0.06293270000605844,8,0.11640249952808052,0.2940839303149829,16,0.05779766322083551,0.12959634200752035,32,0.05251310204384541,0.09171020765336725
349,8-16-32,3,0.17801040505351287,32x212,0.08473570001660846,8,0.11385335589506503,0.2875760549895058,16,0.053081667806523194,0.1364181819488304,32,0.04979069760678733,0.09113026200494194
350,8-16-32,3,0.17651941354267342,32x212,0.06304219999583438,8,0.10507201022534607,0.3262897957615621,16,0.057782070962342266,0.14919149660082034,32,0.05448126967888934,0.1238481124541242
351,8-16-32,3,0.18473623274106868,32x212,0.07139259998803027,8,0.10225551567528555,0.25915573886502735,16,0.05183395722576379,0.1245986414006279,32,0.07545838791607547,0.08550058799196325
352,8-16-32,3,0.16970870537874796,32x212,0.07361199997831136,8,0.10159465071056754,0.3078928692027297,16,0.05185068802044884,0.14899748701471663,32,0.0561321569241967,0.10161237517513239
353,8-16-32,3,0.18171503507964576,32x212,0.06888999999500811,8,0.1085187379131941,0.26475909632962286,16,0.05501432139589169,0.13713449573713074,32,0.05880275212397081,0.07066191186078988
354,8-16-32,3,0.18473755683291013,32x212,0.06643360000452958,8,0.11451396389236122,0.24663688472942866,16,0.04971901322725982,0.18100871246060274,32,0.0603328858931382,0.09789391859720181
355,8-16-32,3,0.21924106169453014,32x212,0.08923549999599345,8,0.17039740681963356,0.1865028648156187,16,0.049384868312756826,0.11019296570548436,32,0.0474755145506505,0.07409066169843598
356,8-16-32,3,0.21401208088902562,32x212,0.0592393999977503,8,0.16082757717491292,0.254078934721312,16,0.059165082740729194,0.12644001672886418,32,0.05232767205528731,0.08306124584063476
357,8-16-32,3,0.21217037948475762,32x212,0.0553115000075195,8,0.14944164638465915,0.23415648059807453,16,0.08283853382405944,0.13372551109765787,32,0.05840053078357871,0.09302394858852688
358,8-16-32,3,0.1899429674773352,32x212,0.06098259999998845,8,0.1337041068397679,0.2707181980927045,16,0.04561218647643437,0.15765286314973892,32,0.055098031471135574,0.10110915494827123
359,8-16-32,3,0.2096803754622414,32x212,0.06422380000003614,8,0.15529898159382013,0.2492462263654723,16,0.07198814740462729,0.13010724293941758,32,0.04720654083889635,0.08662647521625426
360,8-16-32,3,0.202880209107665,32x212,0.06338579999282956,8,0.14325190288807144,0.18068890242643348,16,0.04940043463058791,0.11098099408718458,32,0.054262083481452006,0.0694934954009137
361,8-16-32,3,0.218975103510611,32x212,0.06192680000094697,8,0.16639600916800398,0.2905253841588253,16,0.06507129390817128,0.14336182853477145,32,0.0554415868834884,0.0673031036967214
362,8-16-32,3,0.2122589137693332,32x212,0.06468840001616627,8,0.15544397611908523,0.25856387741307685,16,0.05081514525048971,0.1424146587157117,32,0.07218333960246079,0.09356153081830598
363,8-16-32,3,0.19798860100535007,32x212,0.06660299998475239,8,0.12859116223156578,0.2549886442259117,16,0.05285856780123098,0.14717069339296013,32,0.05905995164795795,0.09577261695277119
364,8-16-32,3,0.2037395854833688,32x212,0.06833299997379072,8,0.14293225562340411,0.2317282934855495,16,0.05164417438750785,0.11844017859032702,32,0.054014825997828975,0.06483715627229442
365,8-16-32,3,0.20428242801711793,32x212,0.06650340001215227,8,0.14327901615080124,0.24851014692067208,16,0.05060853613895553,0.11444682424791829,32,0.07438023318344104,0.07550663469981816
366,8-16-32,3,0.2055411285406428,32x212,0.07087500000488944,8,0.12283983758253522,0.2900024833952329,16,0.11072896839305865,0.14372291821069405,32,0.04853171331243055,0.08840946116868319
367,8-16-32,3,0.19925128222885047,32x212,0.06091269999160431,8,0.12707024240853737,0.2653122628857784,16,0.0523770443928603,0.11352902534235824,32,0.0815098724281703,0.07658298292750304
368,8-16-32,3,0.21029040760192333,32x212,0.0695234999875538,8,0.1469311254906921,0.25310002417684874,16,0.05330165257213821,0.12372862629026272,32,0.05300207590954448,0.07471976967734377
369,8-16-32,3,0.1984603570438196,32x212,0.07285179998143576,8,0.13850985589239243,0.24874143998277917,16,0.0513795769635359,0.12393063278851442,32,0.050820745235763576,0.09188879281011376
370,8-16-32,3,0.19106557551591344,32x212,0.06575700000394136,8,0.12762979029550225,0.3113413134328811,16,0.053222715961280836,0.16445640556538463,32,0.05177706555546323,0.09174698452355752
371,8-16-32,3,0.19929170380611186,32x212,0.055914900003699586,8,0.13784228247921995,0.27240392285233916,16,0.05465905812153647,0.1393285345347883,32,0.049421588418001317,0.09110423935025717
372,8-16-32,3,0.1940066880724845,32x212,0.059848500008229166,8,0.13377675444923381,0.23986127502844964,16,0.05216611218784627,0.09777625796666262,32,0.050923642880169706,0.08258682414139165
373,8-16-32,3,0.19789821033780217,32x212,0.05992319999495521,8,0.14195724467920454,0.254692136239871,16,0.04610563000553821,0.1450860185385574,32,0.053860550754745364,0.07974772281996884
374,8-16-32,3,0.2122168816144669,32x212,0.0661240000044927,8,0.15665770368260395,0.2643928974437407,16,0.05041529669708396,0.1521495714069743,32,0.05674972306445479,0.10560614049030909
375,8-16-32,3,0.20697529256168976,32x212,0.06650190000073053,8,0.14481205860097154,0.25720481243252763,16,0.07471168697320751,0.11607613738939551,32,0.07752933011932234,0.09426747162283149
376,8-16-32,3,0.19856548183728884,32x212,0.05835900001693517,8,0.13249461125358009,0.24792697180073311,16,0.049508179622755055,0.12966692627366422,32,0.07389435937680319,0.07781216883170507
377,8-16-32,3,0.18779527344281072,32x212,0.060915599984582514,8,0.12731918529448216,0.29016829877675565,16,0.05435574743452191,0.16564105573971544,32,0.05274905838370423,0.10302064596043235
378,8-16-32,3,0.2110056251964143,32x212,0.05960340000456199,8,0.15299991019775602,0.19860057686954144,16,0.05149921024670446,0.11100730377862077,32,0.05154600643142419,0.07884959240799075
379,8-16-32,3,0.22939783027880586,32x212,0.06379260000539944,8,0.1786976663823875,0.22897857352891174,16,0.05836569293973879,0.12930608559680729,32,0.04742174097590072,0.0843355541762535
380,8-16-32,3,0.22386549627938104,32x212,0.06523219999508001,8,0.1736895770970166,0.2669693763758086,16,0.048821005416172784,0.12814829399781236,32,0.04986223057086001,0.07579278309111649
381,8-16-32,3,0.21168119521474307,32x212,0.06173840002156794,8,0.15501705389669096,0.28109322415034693,16,0.05138955298329657,0.14173116586330411,32,0.05230271912705353,0.09901247147212114
382,8-16-32,3,0.2245419852045501,32x212,0.06418260000646114,8,0.16481801284864755,0.24761746336580595,16,0.06276921312764105,0.12307121972405861,32,0.05695518976212845,0.08585843926572918
383,8-16-32,3,0.19049137136671124,32x212,0.05925099999876693,8,0.13848432254329288,0.27329618819408935,16,0.04547960030903756,0.15747325337870166,32,0.052636209537264174,0.09950304404683954
384,8-16-32,3,0.21672146154448083,32x212,0.06471659999806434,8,0.16962216805849553,0.2350463191400669,16,0.04781532068907028,0.13385621914097845,32,0.05134344980726956,0.08033589275383181
385,8-16-32,3,0.23631363983143835,32x212,0.05959999997867271,8,0.18797285966314622,0.26136985633269016,16,0.04960854680106032,0.13218752993110297,32,0.05390468396544513,0.07572108826787387
386,8-16-32,3,0.20386881918479596,32x212,0.06587399999261834,8,0.14738803888100946,0.2470545121002862,16,0.047843070058110816,0.1687976328881098,32,0.06310334504794426,0.10177021297125537
387,8-16-32,3,0.18252595042811354,32x212,0.0586714000091888,8,0.11120073902548186,0.33773212938957176,16,0.07283094448163328,0.14401501371844852,32,0.0541735331795572,0.09445307031073157
388,8-16-32,3,0.1881426084449261,32x212,0.06184949999442324,8,0.12394649481630486,0.2814048174375691,16,0.05354677956183684,0.1508575027058966,32,0.056390786750123954,0.09101887982964846
389,8-16-32,3,0.24688986949467445,32x212,0.06283079998684116,8,0.20413443619351782,0.17745252286247767,16,0.04976704073436546,0.11233052349719874,32,0.0511433326434241,0.07900740324275982
390,8-16-32,3,0.23197340471389125,32x212,0.06628589998581447,8,0.18494235980853155,0.22282375993182585,16,0.04933214875729804,0.10818404624858258,32,0.04997280693049691,0.0861680718059111
391,8-16-32,3,0.1605063651630491,32x212,0.06523539999034256,8,0.08273289066351511,0.29991461889089166,16,0.054308559670511326,0.1522750380573366,32,0.04588302908614423,0.09494541093582433
392,8-16-32,3,0.16956350200483414,32x212,0.0684258000110276,8,0.09642402621308215,0.22503146670660357,16,0.04952698567875159,0.12902109855191823,32,0.055893643261867465,0.08427265629052103
393,8-16-32,3,0.17408644635285614,32x212,0.058679499983554706,8,0.10518619283912717,0.30949880317885553,16,0.06630090946416575,0.13783867308881967,32,0.0509821266446933,0.08787166944787941
394,8-16-32,3,0.17112079237117614,32x212,0.06265619999612682,8,0.10130944620589537,0.33815632210764107,16,0.0560446720050722,0.14398414149535235,32,0.05259925702297494,0.08226927224771831
395,8-16-32,3,0.16026242894870463,32x212,0.06851490002009086,8,0.08048067216374592,0.30283092096688574,16,0.06135804221313308,0.13651622006948,32,0.05072044068587825,0.09125147529683772
396,8-16-32,3,0.16963001921277815,32x212,0.06614650000119582,8,0.08160356619524546,0.28852217204980596,16,0.07185152442549408,0.15267837814315002,32,0.07023834917803809,0.0858039120794021
