indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
153,original,N,New_N_154.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25964498901782596,2x212,0.023818899993784726,10,0.06922778458365714,0.243822710061765,0.014766799984499812,6,0.061710576352607974,0.23782468624908,0.00363610009662807,3,0.07715550293197607,0.32933156366008154,0.002657199976965785,2,0.0852042514063831,0.6058219304157174,0.0020098999375477433
154,original,N,New_N_155.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2564994689564691,2x212,0.021812999970279634,10,0.07441343920017172,0.28462278877378344,0.013517900020815432,6,0.05838720007913706,0.3164031985826434,0.003047299920581281,3,0.07179328490981875,0.3426880057410724,0.0023735000286251307,2,0.07832612500753151,0.36317361624921685,0.0019896000158041716
155,original,N,New_N_156.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2593506065303835,2x212,0.022813400020822883,10,0.0769432056551753,0.24848955600147837,0.014585299999453127,6,0.05738288619825223,0.29868793030936025,0.0028719999827444553,3,0.08200498713378403,0.4531114544194599,0.0025120999198406935,2,0.07709259675872059,0.45788750656348914,0.0019488000543788075
156,original,N,New_N_157.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.25535152933173744,2x212,0.023255900014191866,10,0.06774094797321445,0.23954864234239587,0.01476290007121861,6,0.0585718440953615,0.28272992138917163,0.003060300019569695,3,0.07235214301227612,0.4079119760788388,0.002460799994878471,2,0.08173089659832239,0.37536333624530616,0.002022900036536157
157,original,N,New_N_158.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26209158803868926,2x212,0.022365299984812737,10,0.08168954903738898,0.29124055779264235,0.014160399907268584,6,0.0605420263211017,0.35489867343002046,0.0029947999864816666,3,0.07549851542004639,0.4087030587244427,0.0023256000131368637,2,0.0745484609798907,0.5556348391325101,0.001931200036779046
158,original,N,New_N_159.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.258845913599527,2x212,0.022813500021584332,10,0.0837941122812213,0.24030318512517954,0.01458479999564588,6,0.060342885965991036,0.27071291143610376,0.0029938999796286225,3,0.07322115023558091,0.2921685271728441,0.002301399945281446,2,0.07832046687935611,0.4769054331540269,0.0021231999853625894
159,original,N,New_N_160.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2581661740211874,2x212,0.0231886999681592,10,0.08125763190373746,0.25866286227739466,0.014240400050766766,6,0.060084626110501735,0.2976691116307712,0.0033789000008255243,3,0.07393868618140839,0.3111285859513951,0.002551599987782538,2,0.0745327316002104,0.36722651657469363,0.0021062999730929732
160,original,N,New_N_161.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2710039459797367,2x212,0.023753399960696697,10,0.08207566809913315,0.2527406306334713,0.015184299903921783,6,0.06750789411113495,0.20862067941301568,0.0031162999803200364,3,0.09222678038215221,0.26375793857573093,0.002515799948014319,2,0.07587593175877759,0.37400968841721005,0.002092299982905388
161,original,N,New_N_162.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26216386439855716,2x212,0.02584840008057654,10,0.08496415084888367,0.26303165127988054,0.015468499972485006,6,0.06170492264851074,0.29026206028382373,0.0035445999819785357,3,0.07353955134191914,0.32346712337194033,0.0031868000514805317,2,0.08561149793594754,0.4727151311454811,0.002710800035856664
162,original,N,New_N_163.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26136484539221644,2x212,0.024427699972875416,10,0.0793790888023408,0.27591763575422296,0.01569500006735325,6,0.05780240000945301,0.28540017169932064,0.0031744999578222632,3,0.07352937727275,0.30336837173343695,0.00257789995521307,2,0.08808984130432942,0.3643151560010676,0.00213489995803684
163,original,N,New_N_164.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2654905070977595,2x212,0.025081299943849444,10,0.08003096701290151,0.2664412623052565,0.01551539998035878,6,0.061006080845451935,0.31004147479134503,0.0038098000222817063,3,0.0861179468105805,0.452901027665959,0.0026488000294193625,2,0.08186639914222556,0.39343542592681746,0.002193500055000186
164,original,N,New_N_165.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2627850260183232,2x212,0.023734900052659214,10,0.08128119800274236,0.2562932682736091,0.014935099985450506,6,0.059678106543272276,0.2567582893002703,0.0030948000494390726,3,0.07812914894901529,0.25820603656938207,0.002513799932785332,2,0.07940558737465579,0.3693617169590197,0.0021362999686971307
165,original,N,New_N_166.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.27810511781256053,2x212,0.025488800019957125,10,0.0836385785895024,0.2712890913313389,0.015596500015817583,6,0.06910411520207488,0.2900511022294611,0.004130400018766522,3,0.0957833003489142,0.3015346003347405,0.002666400047019124,2,0.08168770239856803,0.39141980741327576,0.0021416000090539455
166,original,N,New_N_167.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2641806820610552,2x212,0.023527500103227794,10,0.08260197650305652,0.2803024178669033,0.014760800055228174,6,0.05817749794889537,0.3086840773103297,0.0032603000290691853,3,0.08596732974740345,0.34597050324552886,0.002535299980081618,2,0.08108508265967637,0.4943423795512271,0.0020973000209778547
167,original,N,New_N_168.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.27227881991364883,2x212,0.024387899902649224,10,0.0855863292211924,0.2864740440418186,0.015145999961532652,6,0.0654859252898118,0.3173984714573604,0.0032541999826207757,3,0.09102787545738625,0.3361376994028251,0.0028022999176755548,2,0.08294258083840864,0.28084724146063295,0.00230529997497797
168,original,N,New_N_169.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26245162682812406,2x212,0.024028200074099004,10,0.07850715372684686,0.25803649364650555,0.015436199959367514,6,0.06567958381927722,0.321815121603916,0.0030993999680504203,3,0.0821006111870777,0.365077681021366,0.002512199920602143,2,0.08065061788940057,0.33256843422579063,0.002109199995175004
169,original,N,New_N_170.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2715359403623899,2x212,0.02468489995226264,10,0.08641369439725871,0.22138835486039976,0.015550700016319752,6,0.061905624826519935,0.24894059359057075,0.0033762999810278416,3,0.08698173850610179,0.3511326357751783,0.0025450000539422035,2,0.08802320549504176,0.4770294963957675,0.002456999965943396
170,original,N,New_N_171.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2684504833003714,2x212,0.022176200058311224,10,0.08600102934816836,0.320792375865473,0.01310780004132539,6,0.06189143170115943,0.35426757151616817,0.003808800014667213,3,0.08775079281236353,0.4495952323714727,0.002393700066022575,2,0.08074488827562229,0.4046589399602624,0.001947999931871891
171,original,N,New_N_172.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2619975344208937,2x212,0.02233539998997003,10,0.08554411594652221,0.29492015146602624,0.014026000048033893,6,0.06407771020295604,0.32609645202104026,0.002790300059132278,3,0.07573848341926688,0.37007838609392757,0.0022690000478178263,2,0.08223229518089821,0.4013806802627593,0.0019501999486237764
172,original,N,New_N_173.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26793841435089466,2x212,0.02317970001604408,10,0.0820282190408999,0.2684039630498031,0.014063999988138676,6,0.06876333326068053,0.30790739680315204,0.003382100025191903,3,0.08521460976104075,0.4362737679702844,0.002642999985255301,2,0.07745842884928404,0.37330529598820755,0.0020927999867126346
173,original,N,New_N_174.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26541803226767485,2x212,0.02205979998689145,10,0.08522505851942476,0.23797101020035608,0.013959100004285574,6,0.06539640933687979,0.28189602679400555,0.0029678000137209892,3,0.08282733349784697,0.36595789639960546,0.002347899950109422,2,0.07755940405044685,0.4328424808752223,0.001945899915881455
174,original,N,New_N_175.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2614643582960618,2x212,0.02206819993443787,10,0.08115675499799473,0.29328859955256237,0.014101200038567185,6,0.061224172987485476,0.36590621690782965,0.002876900020055473,3,0.07701734700642963,0.4129739045367062,0.0022807999048382044,2,0.07453929522334296,0.44931555725662065,0.0020558000542223454
175,original,N,New_N_176.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2667961093044783,2x212,0.022741399938240647,10,0.07961942491186401,0.2764264587793542,0.013794699916616082,6,0.06131717461784511,0.2504384345289388,0.0034289000323042274,3,0.09501386581249058,0.4080852748113222,0.002561299945227802,2,0.08682511871916997,0.5626363848569806,0.0020317999878898263
176,original,N,New_N_177.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2615188633794472,2x212,0.022350799990817904,10,0.08008084217721467,0.27049165493510025,0.013837500009685755,6,0.062290596894747634,0.30166562665112984,0.002958199940621853,3,0.08005245130044765,0.393810164693873,0.002382499980740249,2,0.07653568054599014,0.485859838165996,0.0020082000410184264
177,original,N,New_N_178.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2637804825733976,2x212,0.02281360002234578,10,0.084520815976322,0.21900286114350614,0.014839099952951074,6,0.06698558366640615,0.24578277335942983,0.002820699941366911,3,0.08182114013595665,0.2880063549867175,0.0023241000017151237,2,0.0763161676391431,0.49104371675586234,0.0019071000861003995
178,original,N,New_N_179.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2726237811071058,2x212,0.02264449989888817,10,0.07524701560616189,0.23799171270515104,0.013888799934647977,6,0.06779250337937612,0.2914442777751008,0.003132999991066754,3,0.08477949641321207,0.370376640660033,0.0026735999854281545,2,0.08329639507307068,0.37976649969561543,0.0019990999717265368
179,original,N,New_N_180.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2628887907663022,2x212,0.02240759995765984,10,0.08659908798030849,0.27254240975447197,0.013843600056134164,6,0.06077224265299668,0.3365672368390905,0.003374099964275956,3,0.0744443437212741,0.37678646648813136,0.0023605000460520387,2,0.07935214372319516,0.421200492522095,0.0018949999939650297
180,original,N,New_N_181.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2666243335291733,2x212,0.02350130002014339,10,0.08303827776123901,0.26004151066227765,0.014351799967698753,6,0.06470478815677776,0.23749281075480796,0.003793400013819337,3,0.0861619770158883,0.4147405824987292,0.002236400032415986,2,0.07669714120339659,0.4120108968926648,0.0022468999959528446
181,original,N,New_N_182.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2624140415346053,2x212,0.021202300093136728,10,0.08459821471232988,0.3135000266846088,0.012735099997371435,6,0.06135345480939603,0.32961219672760134,0.0032728000078350306,3,0.07714176565961377,0.372721198706815,0.0024664999218657613,2,0.0783489961798373,0.4635135720193509,0.0019863999914377928
182,original,N,New_N_183.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26615475213770007,2x212,0.02298260002862662,10,0.0776912349293081,0.2529604853327495,0.014857099973596632,6,0.061692597471473355,0.2888784906379643,0.0029545999132096767,3,0.08244031871322126,0.3818905576456597,0.0023409000132232904,2,0.08170729509108805,0.35112413468181125,0.0019487999379634857
183,original,N,New_N_184.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26323919760730347,2x212,0.02435750002041459,10,0.07415306953803298,0.2609609881508386,0.014878700021654367,6,0.06040562316163531,0.2726017399958459,0.0037545000668615103,3,0.0852135457344058,0.3395221154140879,0.0024027000181376934,2,0.08801065230537447,0.4198959047108373,0.002511700033210218
184,original,N,New_N_185.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2679885353729891,2x212,0.023276599938981235,10,0.08041143833663872,0.2225114865118402,0.014407900045625865,6,0.0658441700525315,0.19396168915085635,0.003290400025434792,3,0.09286583568968652,0.39199025613288935,0.002562600071541965,2,0.07811667288117807,0.4753193231679346,0.0021643999498337507
185,original,N,New_N_186.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2696606207231235,2x212,0.02522259997203946,10,0.08494470190732958,0.2623769362075482,0.01573490002192557,6,0.0627755142013534,0.2713028961674859,0.003135400009341538,3,0.09092359401413722,0.3686022217673525,0.0025375999975949526,2,0.08668047083556965,0.343899104588848,0.0029443000676110387
186,original,N,New_N_187.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26507731182366073,2x212,0.023560800007544458,10,0.07838361733649879,0.27349725700138827,0.01457729993853718,6,0.06478520662799211,0.3047723181632208,0.003409900004044175,3,0.08173824790354187,0.404764984642316,0.002513999934308231,2,0.08055447568452923,0.4178179039217089,0.002053300035186112
187,original,N,New_N_188.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.27806340431007126,2x212,0.022618399932980537,10,0.07679772108311363,0.24433586509019475,0.01447369996458292,6,0.07057639637395931,0.272515459744908,0.003127099946141243,3,0.09033517794907267,0.3062291522153616,0.002286599949002266,2,0.07925463106707614,0.3463149498390402,0.0019145000260323286
188,original,N,New_N_189.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2650757455569124,2x212,0.02254430006723851,10,0.07332771344330981,0.31310821129670385,0.014025600044988096,6,0.06361859840043552,0.30695079258029295,0.00286400003824383,3,0.08408971581708746,0.5216734134858521,0.0025462000630795956,2,0.08312885087797534,0.4700061245457421,0.00215150008443743
189,original,N,New_N_190.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26469862051182,2x212,0.022888800012879074,10,0.08130440860047303,0.2118486096700793,0.013990500010550022,6,0.06449662879502956,0.25815209045841436,0.003235599957406521,3,0.08911620379632043,0.34824781923055137,0.002344299922697246,2,0.07773231318575982,0.31904808848339294,0.0019396999850869179
190,original,N,New_N_191.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2664314913987211,2x212,0.023685300024226308,10,0.08216486560164793,0.273560493214025,0.015075000002980232,6,0.06331492464382879,0.3388710744272264,0.003154299920424819,3,0.08745391437955709,0.39480883189190075,0.002267400035634637,2,0.08198477569702192,0.31647167119391356,0.0018782000988721848
191,original,N,New_N_192.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26242095042434394,2x212,0.022418800042942166,10,0.0780449361723403,0.21675631322089706,0.013515600003302097,6,0.06567898982821505,0.24455827722400908,0.0035385999362915754,3,0.07795820744606043,0.3140374146327383,0.002388899913057685,2,0.08072452691629552,0.3207893576209473,0.001961100031621754
192,original,N,New_N_193.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2667499831300729,2x212,0.022774799959734082,10,0.07799105410078136,0.270126341261935,0.014546300051733851,6,0.061330233916130586,0.2932273781768115,0.003055599983781576,3,0.08778460128260347,0.3010427110962089,0.0024692999431863427,2,0.07399399708476889,0.3073066413162955,0.0019984999671578407
193,original,N,New_N_194.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.337419347264934,2x212,0.02257850009482354,10,0.0810579380488408,0.2814512418812095,0.014240699936635792,6,0.09937920571595577,0.27441325314349085,0.0028731999918818474,3,0.14106679669594324,0.2811286149339029,0.002307699993252754,2,0.1976443255334096,0.38607551795811335,0.0021576000144705176
194,original,N,New_N_195.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.31956691747997606,2x212,0.022288499982096255,10,0.08952494075393441,0.23726750819392933,0.0135698999511078,6,0.09525754853207719,0.2740959683593753,0.0032734000124037266,3,0.16469966403835742,0.398332447277527,0.0024356000358238816,2,0.1650592795586085,0.3586323435115741,0.0020569999469444156
195,original,N,New_N_196.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32874852441839514,2x212,0.022896899958141148,10,0.1096257744195283,0.27635907781546587,0.014579899958334863,6,0.08847613664896474,0.2960803253817842,0.0028698999667540193,3,0.13710057893086622,0.3456637053618828,0.0022631000028923154,2,0.1964602025092717,0.36355920416489335,0.0019161999225616455
196,original,N,New_N_197.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3431094827222851,2x212,0.02250389999244362,10,0.10647820715653916,0.22566171925896583,0.013981000054627657,6,0.11535410364709453,0.26878976628362605,0.0027842000126838684,3,0.16467026435632057,0.3221492569424167,0.0022668999154120684,2,0.19797766777007636,0.2634271259299385,0.002639999962411821
197,original,N,New_N_198.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.325868142450263,2x212,0.021508799982257187,10,0.10189124912139746,0.23169513147889897,0.012834400054998696,6,0.11456807238772602,0.2672156840411695,0.003313200082629919,3,0.15462658476080463,0.31703576668871897,0.002524100011214614,2,0.1749086093215406,0.2730603088020303,0.0019952000584453344
198,original,N,New_N_199.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.34172214876886997,2x212,0.02312309993430972,10,0.10062495184652327,0.2476756391675615,0.014631400001235306,6,0.10515870658949909,0.27517758178232404,0.00296770001295954,3,0.14184222943804367,0.2686175617258968,0.002377399941906333,2,0.18632688986700668,0.23040941273895982,0.0019615000346675515
199,original,N,New_N_200.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.34243007312934864,2x212,0.02365069999359548,10,0.09759361036426915,0.21334844126162344,0.014425199944525957,6,0.10559392827186762,0.21422969693100252,0.0037824000464752316,3,0.18333466118225306,0.3324467280512736,0.002571100019849837,2,0.14946977253657673,0.32394539280824447,0.002060699975118041
200,original,AS,New_AS_001.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.37406053613992907,2x212,0.0223083000164479,10,0.12113763693472407,0.2716363133986298,0.014458599966019392,6,0.09940400670515159,0.26844442873283847,0.002852599951438606,3,0.2153105997719651,0.30374180219537167,0.002303199958987534,2,0.21761680239225684,0.33773634640842554,0.001926700002513826
201,original,AS,New_AS_002.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.34914629575943845,2x212,0.023176999995484948,10,0.12288864564741754,0.282642885162355,0.01459369994699955,6,0.11018077287911265,0.2741672200805263,0.0031156999757513404,3,0.16104965243059532,0.31303086167562494,0.0022814000258222222,2,0.1930374678939681,0.3698667852523584,0.0018905000761151314
202,original,AS,New_AS_003.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3931140434672954,2x212,0.02331740001682192,10,0.120744086727229,0.24829613614615048,0.013679899973794818,6,0.13434590129451615,0.26755021773995413,0.004344200016930699,3,0.17546674116337563,0.3030988427366151,0.002404600032605231,2,0.2511303774047956,0.39778086462267215,0.0019103999948129058
203,original,AS,New_AS_004.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3869390709745786,2x212,0.022039700066670775,10,0.11854272823046061,0.2792318737696544,0.014047999982722104,6,0.11670138799453048,0.28073313316350845,0.00293960003182292,3,0.18807143734954487,0.29932848382611277,0.00230679998639971,2,0.23150492780089307,0.4479452083725063,0.0019164999248459935
204,original,AS,New_AS_005.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3440882750902526,2x212,0.022998299915343523,10,0.09808360897878166,0.2801440139094753,0.014426000067032874,6,0.11860365783963821,0.2885546865901912,0.002853599959053099,3,0.16627468342461532,0.37028609529588413,0.002296100021339953,2,0.2048707399257848,0.4683073335894987,0.0023730999091640115
205,original,AS,New_AS_006.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3600797690391702,2x212,0.02300909999758005,10,0.11734041634824567,0.28781979006406444,0.014179099933244288,6,0.12304583995031955,0.29969268822363015,0.003480300074443221,3,0.15494128631669316,0.28698265143355267,0.0024145999923348427,2,0.21888185312309993,0.3102995406620388,0.0019467000383883715
206,original,AS,New_AS_007.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.38517454495045006,2x212,0.022597900009714067,10,0.11747427638050154,0.26038662009209296,0.014267299906350672,6,0.12487716876226225,0.2837587109697457,0.0029796999879181385,3,0.21095411370131903,0.26365229109804,0.0023040000814944506,2,0.26701109414128404,0.29174503193536505,0.00195720000192523
207,original,AS,New_AS_008.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3547493979570605,2x212,0.022775399964302778,10,0.12338377277341872,0.2517574347263772,0.014275600085966289,6,0.1175383785942737,0.304905539084073,0.0030654999427497387,3,0.17726402548220466,0.33131062732428496,0.0024404999567195773,2,0.19960822323056596,0.3919132133855964,0.0021009999327361584
208,original,AS,New_AS_009.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.35756187757902064,2x212,0.021783199976198375,10,0.10644343135848326,0.2577155284555813,0.013503200025297701,6,0.1283556116615033,0.29058166279980363,0.003003500052727759,3,0.16780133038181594,0.29704861000572075,0.002345800050534308,2,0.2210403020879601,0.3152370932806806,0.001922899973578751
209,original,AS,New_AS_010.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.37134576490819854,2x212,0.02407459996175021,10,0.10537464828500659,0.2704965253512897,0.015536799910478294,6,0.13324925024230017,0.2898203599675933,0.0035225999308750033,3,0.18541034247444632,0.3342319974566805,0.002303199958987534,2,0.22143678215263501,0.37071986603005386,0.0019298000261187553
210,original,AS,New_AS_011.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3643178081919279,2x212,0.022756699938327074,10,0.11422749243006398,0.26967885507091527,0.01427209994290024,6,0.11748235263264996,0.26898671381680006,0.003199299913831055,3,0.1732710158334314,0.27974594397218094,0.0025391000090166926,2,0.20706236305493056,0.3239577599215584,0.0019827999640256166
211,original,AS,New_AS_012.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.36041065435129366,2x212,0.021674599964171648,10,0.12160130257126461,0.2324313185080589,0.013328099972568452,6,0.13090641064175024,0.2766289619373004,0.0029090000316500664,3,0.16787130044079204,0.3042870688495321,0.0023360999766737223,2,0.1927852196005389,0.384668938083782,0.0019466999219730496
212,original,AS,New_AS_013.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3543285337691043,2x212,0.023189099971204996,10,0.11640288695177169,0.2511924284048862,0.015295399934984744,6,0.12251902883954957,0.2781067076360711,0.0027704999083653092,3,0.15238443820584244,0.32130777187837506,0.002282200031913817,2,0.21536625299267806,0.35183968384806985,0.0019278998952358961
213,original,AS,New_AS_014.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.35297405330646925,2x212,0.021814500098116696,10,0.1070491777483854,0.25314681324067473,0.013468799996189773,6,0.12288857793167625,0.27664481922497813,0.0029989000177010894,3,0.1626657114931024,0.3147783812339752,0.0025830999948084354,2,0.20411212088258557,0.347252269184567,0.002010099939070642
214,original,AS,New_AS_015.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.37492363057408734,2x212,0.02176309993956238,10,0.11940558320841993,0.2552888600059025,0.01394480001181364,6,0.13445672972069314,0.2673800824938682,0.002836800063960254,3,0.2017492478773447,0.3157535189352873,0.0022738000843673944,2,0.20759405154202293,0.38791194731198103,0.0019078000914305449
215,original,AS,New_AS_016.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3568277392531796,2x212,0.022759799961932003,10,0.10656742326214534,0.2428147161743411,0.014488000073470175,6,0.1121532560043702,0.2146225371006527,0.0029905999545007944,3,0.1693210121780515,0.2619575810436217,0.0022353000240400434,2,0.22726735940015116,0.33379978655297415,0.0020015001064166427
216,original,AS,New_AS_017.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.34743826955040236,2x212,0.023363000014796853,10,0.10077606691249832,0.2603741915476399,0.013683299999684095,6,0.10785578823624001,0.22809455452635458,0.004307799972593784,3,0.1822043072368661,0.3358064349842335,0.002392300055362284,2,0.20063142396234243,0.38595250296332123,0.0019307000329717994
217,original,AS,New_AS_018.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.35036583807137645,2x212,0.022716199979186058,10,0.11112225244494536,0.28020685822521035,0.014493499998934567,6,0.12684087467190183,0.2599665105085459,0.0032131000189110637,3,0.17283616928988776,0.3127455159169699,0.0022420999594032764,2,0.17895926610814047,0.3497550270355576,0.0018839000258594751
218,original,AS,New_AS_019.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.37771616408941255,2x212,0.024026500061154366,10,0.11765138674753876,0.2829119699751684,0.01422490004915744,6,0.12058228889431938,0.2437062551780957,0.004247199976816773,3,0.21249895530297663,0.1834248314726494,0.002484799944795668,2,0.19751725683895877,0.3135282349093339,0.002114799921400845
219,original,AS,New_AS_020.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.35491071271178476,2x212,0.021916299941949546,10,0.10181314988915177,0.2670264456872809,0.013506600051186979,6,0.12129848813087621,0.2871747462172418,0.0031484999926760793,3,0.16860538458120397,0.3290356092481443,0.002395800082013011,2,0.21376852683657416,0.365260951275423,0.0019684000872075558
220,original,AS,New_AS_021.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3638380109452676,2x212,0.022621600073762238,10,0.11384338164179349,0.277006149194494,0.014238599920645356,6,0.10587999564476287,0.29383000639775686,0.002868599956855178,3,0.15879342562952986,0.35661841901927827,0.00231259991414845,2,0.2474741959342162,0.38960116563239877,0.001935900072567165
221,original,AS,New_AS_022.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3509495702470561,2x212,0.02409660001285374,10,0.11805703541563448,0.2729378423616043,0.01449920004233718,6,0.09561935892243854,0.3103592315503328,0.004227400058880448,3,0.1594160281876701,0.3589405551483586,0.0024422999704256654,2,0.208804146832955,0.4174599826514105,0.0019663000712171197
222,original,AS,New_AS_023.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3701825457745365,2x212,0.021688499953597784,10,0.12188634386200871,0.2913338279798846,0.01360249996650964,6,0.10459076076059819,0.2877369225950954,0.0028629000298678875,3,0.17683927699581473,0.2787571344501764,0.002306199981831014,2,0.22676954420099946,0.32232759001386846,0.001929700025357306
223,original,AS,New_AS_024.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3500036651848706,2x212,0.023864799994044006,10,0.11699329682175709,0.2775653110630209,0.015487900003790855,6,0.11788412328588967,0.29340077763060407,0.003266500076279044,3,0.15235738287842202,0.2930402738771071,0.0022330000065267086,2,0.20354350807866758,0.3173116432026921,0.00198229996021837
224,original,AS,New_AS_025.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.35529113167345294,2x212,0.02231409994419664,10,0.1260530803810526,0.27706462945172894,0.013059200020506978,6,0.11273969282838872,0.31635099111179354,0.0038702000165358186,3,0.15414622810616666,0.2829096891433263,0.0024503000313416123,2,0.23658155284188087,0.3429306510132337,0.0019406999927014112
225,original,AS,New_AS_026.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.34956226299815024,2x212,0.022574300062842667,10,0.11256876975847614,0.26785810155457895,0.014440599945373833,6,0.09621562532174564,0.2732347976131239,0.0028511000564321876,3,0.17402912507448837,0.3517106087783293,0.0023651999654248357,2,0.18417541766379664,0.37250506555293117,0.00196449994109571
226,original,AS,New_AS_027.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.36494283522974846,2x212,0.024445799994282424,10,0.11598787764862944,0.2782399513305633,0.014769700006581843,6,0.1099933718167323,0.2910056630940481,0.003840700024738908,3,0.17750497175108007,0.2928265806343262,0.0026676999405026436,2,0.22582611818632023,0.3385118540000873,0.002073399955406785
227,original,AS,New_AS_028.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3740883917885968,2x212,0.02259009995032102,10,0.1304608449083886,0.25547189803135784,0.01430500007700175,6,0.10801101280710652,0.3118324860435641,0.003020399948582053,3,0.15952803057966175,0.2888241244521271,0.0022850000532343984,2,0.22089817573014006,0.3247433931475443,0.0019102999940514565
228,original,AS,New_AS_029.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.365956740980665,2x212,0.023103300016373396,10,0.11323334022821185,0.2693704126811642,0.014530700049363077,6,0.10533006691980808,0.2936539116196991,0.0033567999489605427,3,0.18490415312080613,0.3102276265625395,0.0022592999739572406,2,0.21271360396534267,0.3601715267678668,0.0018921999726444483
