epoca,loss_train,loss_val
1,1.2675046544325979,0.620485782623291
2,0.7155398663721586,0.4384721517562866
3,0.632175403205972,0.4117197096347809
4,0.47902697658068255,0.2689227759838104
5,0.41260971756357895,0.2794494032859802
6,0.3088966083075655,0.2650439739227295
7,0.27012427700193303,0.22033950686454773
8,0.15037721454312927,0.23651103675365448
9,0.18958736154691955,0.1825428158044815
10,0.1257869500274721,0.2057519108057022
11,0.11029853225734673,0.25189077854156494
12,0.08801028907519619,0.1964612752199173
13,0.10304699964686542,0.1549973338842392
14,0.09278786885797193,0.21575258672237396
15,0.08173184428290513,0.21444496512413025
16,0.04981970332415873,0.2415674924850464
17,0.04574719577885844,0.28180617094039917
18,0.042785927020567646,0.3195718228816986
19,0.09393960271661758,0.17945662140846252
20,0.04445824852920946,0.17567676305770874
21,0.06135780524958758,0.18017330765724182
22,0.03781002498305354,0.20923548936843872
23,0.03269815110711773,0.31123125553131104
