epoca,loss_train,loss_val
1,1.2603387205224288,0.72308349609375
2,0.7482769199107823,0.4790441393852234
3,0.5922265044952694,0.4561273157596588
4,0.4810638333621778,0.3222948908805847
5,0.3858700167191656,0.31305253505706787
6,0.2868655652395989,0.28976988792419434
7,0.23412009554081842,0.33283013105392456
8,0.20290730188992856,0.28538426756858826
9,0.14214207259570494,0.28612497448921204
10,0.14563943622143646,0.31285929679870605
11,0.12703697746129414,0.3025607764720917
12,0.11344453352993648,0.27427560091018677
13,0.07000098477797828,0.28002387285232544
14,0.06524425672097622,0.3400041460990906
15,0.08229998506507591,0.38672083616256714
16,0.04481289630424917,0.36682021617889404
17,0.10659773755775716,0.3373735845088959
18,0.13069776296125432,0.2726515233516693
19,0.06667688967794866,0.35915011167526245
20,0.036994366506788584,0.3276319205760956
21,0.03398542538420052,0.3467317819595337
22,0.030695319312814575,0.3735617399215698
23,0.042494159684122824,0.40817320346832275
24,0.02052267952010305,0.3196978271007538
25,0.03658223948035524,0.3734714388847351
26,0.025477316707589414,0.3263664245605469
27,0.0728024858722883,0.340846449136734
28,0.03959567564092331,0.3118896186351776
