indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,8-18,2,0.11727885344430719,18x212,0.02634609999950044,8,0.09227259741073571,0.2786851503355847,18,0.04650476475258797,0.17652348455473765
198,8-18,2,0.12380761788286754,18x212,0.022429099975852296,8,0.09972665651835735,0.1928136719481082,18,0.04806753795378359,0.13809725617102941
199,8-18,2,0.10661786857804519,18x212,0.016894300002604723,8,0.08066892352273401,0.2864499412142535,18,0.04961692674759684,0.14558172541239595
200,8-18,2,0.14239912259178344,18x212,0.02372209998429753,8,0.11752462364493396,0.28359969781369937,18,0.06451455624224613,0.1305047575558221
201,8-18,2,0.1459520134789858,18x212,0.01641780001227744,8,0.12503579835050166,0.2871539540414768,18,0.05588217123521698,0.1333269291340354
202,8-18,2,0.14071680820108118,18x212,0.016845000005559996,8,0.1178541966688738,0.2755892406603918,18,0.0504656808172953,0.13467308419319612
203,8-18,2,0.13418887906346905,18x212,0.02168199999141507,8,0.11280098444394056,0.2603502387165649,18,0.048152035277089986,0.13056588126579996
204,8-18,2,0.1393224123731848,18x212,0.0234463999804575,8,0.1172909980392037,0.2851338236696263,18,0.049874351411258316,0.13964624958502944
205,8-18,2,0.13869246313168965,18x212,0.016303100012009963,8,0.11700145167447304,0.2830395626439689,18,0.05339075801779504,0.13417504639045202
206,8-18,2,0.12950171046712278,18x212,0.01737790001789108,8,0.10610440754150155,0.2588807070108276,18,0.04867048298162543,0.1261179822305402
207,8-18,2,0.13428206379251018,18x212,0.01982860002317466,8,0.11347298394893182,0.3032428025143304,18,0.051659595722177515,0.13482126390985752
208,8-18,2,0.14289872119003458,18x212,0.01733189998776652,8,0.12218459198073378,0.2710166667333017,18,0.048962174670245245,0.1304328448392557
209,8-18,2,0.12748723008186497,18x212,0.01609750001807697,8,0.10198090576534748,0.2991485026778865,18,0.06126766809744957,0.13801278640676298
210,8-18,2,0.12855190445863446,18x212,0.017296499980147928,8,0.10586140772957443,0.2664532234339842,18,0.04715046528064131,0.12671321495330384
211,8-18,2,0.13860323390750187,18x212,0.016952099977061152,8,0.1177159650876615,0.25967594032908947,18,0.049528348432591573,0.1244906347520987
212,8-18,2,0.13056832880871633,18x212,0.017033000010997057,8,0.10569679902348633,0.28469292873359153,18,0.05622557126016261,0.13074733156200005
213,8-18,2,0.12628194265116444,18x212,0.017406600003596395,8,0.10226421197903071,0.2571749586966462,18,0.04755398692251448,0.1397869021952848
214,8-18,2,0.14158696841408228,18x212,0.020111699996050447,8,0.12398970811736032,0.2866451202308058,18,0.04751807825145035,0.14153046958277357
215,8-18,2,0.12743706545030214,18x212,0.01815430002170615,8,0.10235511700618385,0.2897046130652413,18,0.051316226726827396,0.14112915468508638
216,8-18,2,0.1273202242519415,18x212,0.016967900010058656,8,0.10569250611200719,0.2831325682454938,18,0.04749888513380794,0.17074554205756615
217,8-18,2,0.13400119258281498,18x212,0.0177038999972865,8,0.11077324074906301,0.286827007902898,18,0.049254004810027736,0.1174850922916541
218,8-18,2,0.1389331537577204,18x212,0.01653789999545552,8,0.11845047515796253,0.29393093108277485,18,0.05074748805191646,0.12664210205933743
219,8-18,2,0.1307067387861457,18x212,0.016932700003962964,8,0.10820068658256757,0.2826679197840752,18,0.04614983807597579,0.13340835136895599
220,8-18,2,0.12767257327791562,18x212,0.01846689998637885,8,0.10718029500787274,0.3293756775691567,18,0.04894991586513072,0.15796547918631887
221,8-18,2,0.12948792641356388,18x212,0.016865699988557026,8,0.10651030086267894,0.2892441474917508,18,0.04736288898636044,0.13882135554343678
222,8-18,2,0.1270745604421318,18x212,0.019661300000734627,8,0.10180224824288905,0.2982871100453157,18,0.05237480844929516,0.15548547639547997
223,8-18,2,0.1301109492010798,18x212,0.0153330999892205,8,0.1081968819725775,0.3084044489174888,18,0.04973250600569683,0.13559248699639964
224,8-18,2,0.13682221386885995,18x212,0.015840600011870265,8,0.11556950712075918,0.24819903362616028,18,0.04936673652314,0.13641104576058816
225,8-18,2,0.118376858839057,18x212,0.015145700017455965,8,0.09317328181778718,0.2833210183331093,18,0.04954695261841195,0.13444891118801075
226,8-18,2,0.11999649625321694,18x212,0.01648580000619404,8,0.09677808393850384,0.2810435582546546,18,0.04801444459676328,0.1374235929098192
227,8-18,2,0.1354363460866492,18x212,0.015125300007639453,8,0.11444564888850109,0.2748371001324205,18,0.04863182048129659,0.11775713280936094
228,8-18,2,0.13240608240376708,18x212,0.014966100017772987,8,0.10936851913141431,0.2675708341126391,18,0.049103953833953704,0.12397162895094938
229,8-18,2,0.13134152291520793,18x212,0.016184399981284514,8,0.110063240095137,0.2229583531396897,18,0.04740829548779812,0.1257501664390579
230,8-18,2,0.13819799181486878,18x212,0.015273099998012185,8,0.11849021546557345,0.2544367519350571,18,0.0457445638502951,0.14166734565661912
231,8-18,2,0.13151447988689943,18x212,0.015772599988849834,8,0.11045938088610958,0.24409161467213725,18,0.04769611430358367,0.16142015523862613
232,8-18,2,0.13638887812830913,18x212,0.01616289999219589,8,0.11262987145822816,0.26003509570764954,18,0.04838359889616181,0.13541754942737547
233,8-18,2,0.14070808942295307,18x212,0.01591390001703985,8,0.12079362399538941,0.2315372174346561,18,0.04914453840382151,0.12166148225534602
234,8-18,2,0.1340414155877196,18x212,0.016317800007527694,8,0.11181638519974851,0.2210276915309289,18,0.048566596821843125,0.12845575209545906
235,8-18,2,0.13795489531815475,18x212,0.013986800011480227,8,0.11702393933710073,0.2570134538902921,18,0.0502641713014776,0.11157057067311872
236,8-18,2,0.12129857068568112,18x212,0.018150699994293973,8,0.09739354696422717,0.2918639355271503,18,0.04792724312230205,0.13995668417686552
237,8-18,2,0.13667004283074322,18x212,0.020919700007652864,8,0.11665227304448089,0.29568187588103806,18,0.049324741030744426,0.1512686691904954
238,8-18,2,0.12977913508176558,18x212,0.016723999986425042,8,0.10721821945447566,0.29095801518291886,18,0.04902632886944454,0.12400528550661394
239,8-18,2,0.14464603975677062,18x212,0.017716100002871826,8,0.1218073404870931,0.25296217692188827,18,0.05035195488323834,0.10961160645047148
240,8-18,2,0.12679012943726378,18x212,0.01667250000173226,8,0.10143814916900779,0.33027765796821784,18,0.05207096736092066,0.16077989732063733
241,8-18,2,0.1294246600425473,18x212,0.016215499985264614,8,0.10789850832402918,0.28211913795507504,18,0.048529432293350626,0.14294645889356425
242,8-18,2,0.13886135782233144,18x212,0.016084800008684397,8,0.11591771441653916,0.31598187634589553,18,0.05274356070932379,0.1283772843536933
243,8-18,2,0.13333587302368877,18x212,0.016571299987845123,8,0.11200779049083294,0.28484746447821746,18,0.04846785139778185,0.14295964142155856
244,8-18,2,0.11972352843315118,18x212,0.016489900008309633,8,0.09467351926066524,0.34997487598797417,18,0.05141028506464029,0.16644249450574422
245,8-18,2,0.13634880133711136,18x212,0.017292900010943413,8,0.11427088671926608,0.25435266020302943,18,0.05187063941540424,0.1257430760253491
246,8-18,2,0.13153621113063374,18x212,0.01878689997829497,8,0.11072868278513764,0.3030361571318396,18,0.04918796515453266,0.13774004884307822
247,8-18,2,0.12401285004805472,18x212,0.023106800013920292,8,0.10329147210125408,0.33272208279830995,18,0.04773231960858425,0.15371872192739994
248,8-18,2,0.10253734085768712,18x212,0.015497800020966679,8,0.07548999342632229,0.2800642447605553,18,0.04782727105450871,0.14457246750274375
249,8-18,2,0.12353782718644428,18x212,0.016982999979518354,8,0.09887175370128719,0.26896364373225895,18,0.0480488236024363,0.12361912552935023
250,8-18,2,0.11427815919427911,18x212,0.021088199981022626,8,0.0873590017331216,0.187517219399403,18,0.04650563323827527,0.13423223544222546
251,8-18,2,0.14539407016834857,18x212,0.01717179999104701,8,0.12030886703442169,0.21371905528703522,18,0.05231939963172299,0.10809549595960477
252,8-18,2,0.10796984199300884,18x212,0.015617400000337511,8,0.0814299005147081,0.2780028404003586,18,0.04531288061608894,0.14263680166440643
253,8-18,2,0.11486778995037215,18x212,0.017757800000254065,8,0.08972741676456157,0.2506625839581548,18,0.04678371647316459,0.14701025613370725
254,8-18,2,0.12097215178587466,18x212,0.015618500008713454,8,0.0870082009878512,0.24930660450624884,18,0.07764937887360139,0.1395135037329535
255,8-18,2,0.12382052096291947,18x212,0.025285299983806908,8,0.10107718448615087,0.2806436503805708,18,0.051478176566456285,0.12320621338877086
256,8-18,2,0.13029708929837502,18x212,0.017778700013877824,8,0.1083443563222377,0.2272166466819944,18,0.04427945559475914,0.1501562390448515
257,8-18,2,0.1318184772829169,18x212,0.015702899981988594,8,0.10373615448110782,0.30592139124671724,18,0.07393869938795176,0.12981087183216605
258,8-18,2,0.11143020758717387,18x212,0.015061499987496063,8,0.08494054764039674,0.23896764782711477,18,0.052561505930850974,0.13273212218561167
259,8-18,2,0.11806847599980712,18x212,0.019156099995598197,8,0.09290654965117295,0.30225093946584,18,0.052037645144520916,0.13351474275444855
260,8-18,2,0.10351425619018118,18x212,0.01580439999816008,8,0.07725979941555504,0.2511889952181809,18,0.046816310892403346,0.1252021040881737
261,8-18,2,0.1161876251764297,18x212,0.016653700004098937,8,0.08586261233534917,0.29034166490718494,18,0.05584630283471756,0.13314113130986183
262,8-18,2,0.10271626200682142,18x212,0.020534099981887266,8,0.07899154318244019,0.3264272157272229,18,0.04725416881782325,0.13950866962076383
263,8-18,2,0.12827855517449968,18x212,0.013393900007940829,8,0.10166974852132338,0.16270545321155433,18,0.05298149870817364,0.08753207347959636
264,8-18,2,0.11697386247978793,18x212,0.013493300008121878,8,0.0910552692918041,0.22255107745306416,18,0.04851703543408924,0.13138149302468488
265,8-18,2,0.14874929332611228,18x212,0.014207899977918714,8,0.11462499881443249,0.21196338222570388,18,0.09779258168018856,0.11733634144298871
266,8-18,2,0.1173708545950355,18x212,0.015052900009322912,8,0.0917594166880411,0.28597490569193845,18,0.049630779732610014,0.13040057690131238
267,8-18,2,0.11233423070907192,18x212,0.015577200014377013,8,0.08639887960090643,0.2321809787630191,18,0.04665396296853734,0.11673209299529047
268,8-18,2,0.11584071133158433,18x212,0.021781599993119016,8,0.08991205133832142,0.30895248538822345,18,0.05368268585248284,0.1403620123867239
269,8-18,2,0.11438106836422403,18x212,0.019297399994684383,8,0.08845608586043441,0.28087896094745085,18,0.057279327097101665,0.13132225652104826
270,8-18,2,0.1117280360263463,18x212,0.015175500011537224,8,0.08623895181375851,0.2968775590989221,18,0.04937541759546781,0.1637133200779841
271,8-18,2,0.12864666393194918,18x212,0.015271499985828996,8,0.10536686194560277,0.21520766267210728,18,0.04640519090962661,0.15059862946763922
272,8-18,2,0.12756879096607687,18x212,0.015179999987594783,8,0.09692651948569243,0.27149393909766656,18,0.06681861569700945,0.12707977626940214
273,8-18,2,0.12588275502038887,18x212,0.014328299992484972,8,0.09460087126223607,0.2455060564495438,18,0.05608418587904782,0.12668172464171196
274,8-18,2,0.12963620831479353,18x212,0.015540000022156164,8,0.10175328236745247,0.266907860348915,18,0.06394666778478288,0.1311491711655373
275,8-18,2,0.1270870802418875,18x212,0.015561000007437542,8,0.10329764116089216,0.28891145511581,18,0.04832836035024749,0.15367420320235378
276,8-18,2,0.1405120910408289,18x212,0.014933900005416945,8,0.12016773147165381,0.2532442380689056,18,0.04891869781105143,0.12915772020976285
277,8-18,2,0.1261567430891196,18x212,0.01608559998567216,8,0.10547753316786078,0.33084414821964003,18,0.04948226732760039,0.15178103683583385
278,8-18,2,0.1341486650586264,18x212,0.024801099993055686,8,0.10988169400216001,0.23437303001274376,18,0.04941807050655236,0.13110568306841655
279,8-18,2,0.1321868049139033,18x212,0.01643519999925047,8,0.10719014485862838,0.3013682658443408,18,0.05498606728165565,0.1224300889327074
280,8-18,2,0.13521319081458363,18x212,0.016965199989499524,8,0.11437130877661622,0.26474909945938657,18,0.047028247863892,0.12268694507016731
281,8-18,2,0.13831881536166055,18x212,0.016463999985717237,8,0.11609315485428606,0.2569518914033485,18,0.05129404781247942,0.1263839808494415
282,8-18,2,0.13316341481012745,18x212,0.015779400011524558,8,0.10951477589610406,0.2808458146440199,18,0.054073275326110885,0.14737499523924893
283,8-18,2,0.14200335388980245,18x212,0.016742900013923645,8,0.12203948386759104,0.24658798046838046,18,0.04876128798251456,0.1374751870586148
284,8-18,2,0.12757721529928773,18x212,0.01744450000114739,8,0.10302094506126919,0.25671475339097677,18,0.05094076390493872,0.12716571491624046
285,8-18,2,0.14502073201563057,18x212,0.017790000012610108,8,0.12554576659066702,0.2700560023825082,18,0.04876326138365702,0.1319242478985621
286,8-18,2,0.13061850691495822,18x212,0.016615900007309392,8,0.10696762779324154,0.26949719883077833,18,0.048384933921426516,0.1469644068099301
287,8-18,2,0.12663378777001189,18x212,0.018423099973006174,8,0.1040493695859997,0.2518522465422569,18,0.0470071409016436,0.12331417395242641
288,8-18,2,0.12656133781318885,18x212,0.01676900000893511,8,0.10302616901487419,0.24536450020022357,18,0.05010430753568216,0.12743631821629917
289,8-18,2,0.13350069759965955,18x212,0.0163141000084579,8,0.11206162614079358,0.3029108958402301,18,0.055768112399797815,0.12975321648096194
290,8-18,2,0.13765770114368303,18x212,0.0159877999976743,8,0.11548797386199083,0.27574875161584106,18,0.04986048595718478,0.11930564017251127
291,8-18,2,0.13751105146779874,18x212,0.01568259997293353,8,0.11358467784222506,0.26028189688116,18,0.05341561705805668,0.12424786559912518
292,8-18,2,0.138488582072963,18x212,0.016142900014529005,8,0.11628915475554356,0.27705189785246015,18,0.053509218638190414,0.11383853487658896
293,8-18,2,0.12315367238425358,18x212,0.015890900016529486,8,0.09871050925997427,0.27526933512270096,18,0.048763755168012485,0.1451386415297134
294,8-18,2,0.13750680294332998,18x212,0.021735999995144084,8,0.1167288511358674,0.2832835620106481,18,0.047896868991009686,0.1489833012474309
295,8-18,2,0.13488543788846072,18x212,0.027758800017181784,8,0.11390924971168905,0.29477711246269667,18,0.04794362172436525,0.1356229534271494
296,8-18,2,0.12730203610083865,18x212,0.019967200001701713,8,0.10554272485913882,0.30792105925823127,18,0.05650547026540566,0.12592046335323645
297,8-18,2,0.13860697192833357,18x212,0.017326900007901713,8,0.11599070115963495,0.2467279635428467,18,0.05226079956937377,0.1172532718750482
298,8-18,2,0.13614067782299252,18x212,0.015104599995538592,8,0.11227474906937947,0.2901832925621117,18,0.05188164306425044,0.13702389505334145
299,8-18,2,0.12492560948930989,18x212,0.015066100022522733,8,0.10370224412346447,0.3002437108445562,18,0.04829308542605435,0.13810105721335034
300,8-18,2,0.12505068090832888,18x212,0.01629309999407269,8,0.09884990671925391,0.29049187186686193,18,0.05112621797994893,0.15359929232119549
301,8-18,2,0.12704767761134408,18x212,0.015837699989788234,8,0.10273251049910465,0.29295361009352,18,0.05181788859956784,0.14309454732702356
302,8-18,2,0.13135648252438606,18x212,0.015735100023448467,8,0.10841107300485452,0.26722547252320605,18,0.04637840206400847,0.13799420835139084
303,8-18,2,0.123312591140322,18x212,0.015641600009985268,8,0.10302451187538603,0.30649433866218345,18,0.04516680926752854,0.14762005388684973
304,8-18,2,0.1350736053925018,18x212,0.020129899989115074,8,0.11551470061946231,0.25885373052828864,18,0.04673100429194882,0.1574845331880074
305,8-18,2,0.13048892226093897,18x212,0.016421199979959056,8,0.1104666866639404,0.29592584781706155,18,0.04896040100151269,0.14564523877520388
306,8-18,2,0.13797922808355353,18x212,0.017102800018619746,8,0.1178800313462816,0.2235213523655946,18,0.046911137382624236,0.11807010734904719
307,8-18,2,0.13225459504256784,18x212,0.015486799995414913,8,0.11044702372429775,0.2776259259757939,18,0.04924020978682924,0.13514227562456047
308,8-18,2,0.1386006112579401,18x212,0.022834200004581362,8,0.11782283484363167,0.28047284931035393,18,0.04943007051801346,0.1462583709828516
309,8-18,2,0.1250126531968334,18x212,0.015653899987228215,8,0.10346649672142517,0.2744610536807087,18,0.0490604096037025,0.12148691616868021
310,8-18,2,0.11450265232810725,18x212,0.016186099994229153,8,0.09074476700758066,0.2527671480791795,18,0.04678738760817646,0.1515059470204116
311,8-18,2,0.12576491186018443,18x212,0.02228479998302646,8,0.0959080877211572,0.27660151968048846,18,0.07533675241153401,0.15833459489293888
312,8-18,2,0.10696607034069294,18x212,0.015254800004186109,8,0.08011498068066973,0.2798232452307649,18,0.047907254202838465,0.1546800640696917
313,8-18,2,0.11385085516240302,18x212,0.017128500010585412,8,0.08497285753041812,0.34743871678072297,18,0.058740505602102686,0.17103833399321117
314,8-18,2,0.1220905472960819,18x212,0.014192599977832288,8,0.09874289885961218,0.2973429018526287,18,0.04753023406464338,0.15682744171832394
315,8-18,2,0.128469325928779,18x212,0.01528570000664331,8,0.10419757771032977,0.2692309705840687,18,0.04911617655018932,0.15286545623112438
316,8-18,2,0.13287543923933914,18x212,0.015846500027691945,8,0.10879181114031265,0.2542358265289929,18,0.04833891103520709,0.13042387138013845
317,8-18,2,0.1387894378826769,18x212,0.016719599982025102,8,0.11595951182649863,0.2568925475413519,18,0.04866046402060977,0.1408816312607456
318,8-18,2,0.12392738537962665,18x212,0.01703529999940656,8,0.10120336098872454,0.3052073135897512,18,0.05014031130765313,0.1600098015318824
319,8-18,2,0.13327489089971356,18x212,0.023865199997089803,8,0.11094014986000872,0.2828906242895549,18,0.04924836367033115,0.1333206376357239
320,8-18,2,0.13156416666652887,18x212,0.02510420000180602,8,0.1093182004807167,0.30787781956077914,18,0.0514332301208048,0.14933227223148135
321,8-18,2,0.12635652232770875,18x212,0.01551389999804087,8,0.10503261697861797,0.26423170107530003,18,0.04701905916535106,0.15401848552528088
322,8-18,2,0.13013343856430626,18x212,0.016555100010009483,8,0.10810097612741144,0.31650554501632644,18,0.05118380972128923,0.13189780677102672
323,8-18,2,0.13689642004795555,18x212,0.01712149998638779,8,0.11333217056003868,0.18527503605790555,18,0.04811323271896443,0.09858227677232452
324,8-18,2,0.13569201949828918,18x212,0.020343399984994903,8,0.11393974224547544,0.2519821893961788,18,0.047949504029667196,0.14652763805213032
325,8-18,2,0.12693853667417743,18x212,0.01829500001622364,8,0.09349740322001016,0.300172587489274,18,0.06664162243041069,0.11089288284447922
326,8-18,2,0.12486284122268937,18x212,0.016712100012227893,8,0.10004247990831891,0.2657683524085926,18,0.05005624817691379,0.13255446927229222
327,8-18,2,0.12025687328013461,18x212,0.015532699995674193,8,0.09483183206940499,0.3533567545509542,18,0.05226522515604697,0.18337923313870497
328,8-18,2,0.1798948915241052,18x212,0.01599980000173673,8,0.16268348977277675,0.2282408487430132,18,0.044693546236924724,0.12580626376207626
329,8-18,2,0.19466670758420873,18x212,0.015366099978564307,8,0.17291053556495983,0.26733196741762966,18,0.07623477177271744,0.12019602233173604
330,8-18,2,0.10450412983798882,18x212,0.01772140001412481,8,0.07611359510806175,0.2055388133108646,18,0.04885040835618369,0.07738364579660398
331,8-18,2,0.09309471625615234,18x212,0.01734229997964576,8,0.06746987814797337,0.27773707299450573,18,0.051595528285175316,0.1160319116161766
332,8-18,2,0.14492951016138075,18x212,0.015235800005029887,8,0.12293806503267556,0.19031004175975225,18,0.04731301575546046,0.10831675480493357
333,8-18,2,0.1293639755612343,18x212,0.02092040001298301,8,0.1057280596725589,0.32587307940850635,18,0.05288189799863485,0.14865653001892898
334,8-18,2,0.15376458292325398,18x212,0.01475679999566637,8,0.13388796015960122,0.1694121482741797,18,0.05049231161743749,0.07742058208275138
335,8-18,2,0.1755649768474015,18x212,0.01656270000967197,8,0.15805883939145568,0.2758978831076273,18,0.05037542005087539,0.1440254925646997
336,8-18,2,0.18459929860056581,18x212,0.0161835000035353,8,0.16875111497892833,0.26578345073328824,18,0.05069982206352629,0.11568534064099256
337,8-18,2,0.17395399569708006,18x212,0.018821400008164346,8,0.15638776373193197,0.20464350532784584,18,0.04684199801233933,0.10444318887359298
338,8-18,2,0.18729509547525588,18x212,0.024022300000069663,8,0.17244887295005493,0.22816257388552044,18,0.048206667128626285,0.12970483130357302
339,8-18,2,0.11324855330787993,18x212,0.022810199996456504,8,0.08521561912861923,0.24275477827409273,18,0.053320775405155514,0.17023714677536347
340,8-18,2,0.11992129182169482,18x212,0.01511840001330711,8,0.09619876155616221,0.2623537238388642,18,0.04562876041111948,0.17135473180845553
341,8-18,2,0.12104024659420266,18x212,0.015656399977160618,8,0.09637378579027585,0.23586110045258107,18,0.04502527424141233,0.16255618691931253
342,8-18,2,0.10783764817496276,18x212,0.015465700009372085,8,0.07922911500238114,0.30184147111429277,18,0.046000214169223244,0.15330199290758983
343,8-18,2,0.13069850976897604,18x212,0.018230499990750104,8,0.10868359552573002,0.26051532128654853,18,0.04473419821131771,0.1537173082413623
344,8-18,2,0.12772733465986877,18x212,0.015016999997897074,8,0.10264918309958428,0.20750867303385315,18,0.05135213819430323,0.11249551201298108
345,8-18,2,0.1214182129300486,18x212,0.016039300011470914,8,0.09726663861056617,0.2109667712997716,18,0.04734131070357523,0.11730888565097268
346,8-18,2,0.1452166012865521,18x212,0.01638970000203699,8,0.1277469742067111,0.26879660427780905,18,0.046634786439920084,0.14821433498032252
347,8-18,2,0.1376807765642398,18x212,0.01874069997575134,8,0.1156524505134589,0.2710737887328093,18,0.048988740785861955,0.11694494979490978
348,8-18,2,0.1409540630907762,18x212,0.016135200014105067,8,0.11640249952808052,0.2940839303149829,18,0.05361965431063652,0.1343316640382221
349,8-18,2,0.14041689915159344,18x212,0.016193299990845844,8,0.11385335589506503,0.2875760549895058,18,0.08586943994516694,0.11851066606846644
350,8-18,2,0.13119313238306274,18x212,0.018308800004888326,8,0.10507201022534607,0.3262897957615621,18,0.05619970204886033,0.13083260065985222
351,8-18,2,0.1246023409989405,18x212,0.017344799998681992,8,0.10225551567528555,0.25915573886502735,18,0.049805442993906705,0.1363232539664692
352,8-18,2,0.12320674338016445,18x212,0.017209599987836555,8,0.10159465071056754,0.3078928692027297,18,0.04627945206378967,0.17349942379829086
353,8-18,2,0.13154993306411789,18x212,0.016507599997567013,8,0.1085187379131941,0.26475909632962286,18,0.04772574066523457,0.1488674422332676
354,8-18,2,0.13497892794778663,18x212,0.016030099999625236,8,0.11451396389236122,0.24663688472942866,18,0.04910921745264801,0.13601862327455982
355,8-18,2,0.1886518993416675,18x212,0.014842300006421283,8,0.17039740681963356,0.1865028648156187,18,0.04893596471340813,0.0947198166166034
356,8-18,2,0.18126463225088882,18x212,0.016426799993496388,8,0.16082757717491292,0.254078934721312,18,0.061256367441339284,0.11065428608133102
357,8-18,2,0.16645607837047982,18x212,0.01506779997725971,8,0.14944164638465915,0.23415648059807453,18,0.04628359569496069,0.16230977297703653
358,8-18,2,0.1541904445761498,18x212,0.01607100002001971,8,0.1337041068397679,0.2707181980927045,18,0.05330725054392878,0.13186512711048076
359,8-18,2,0.1715227022687808,18x212,0.014990600000601262,8,0.15529898159382013,0.2492462263654723,18,0.050113653525442996,0.12194122701576025
360,8-18,2,0.1631276305586246,18x212,0.016490699985297397,8,0.14325190288807144,0.18068890242643348,18,0.05028294960046479,0.10728763943613118
361,8-18,2,0.183441187495829,18x212,0.01740730000892654,8,0.16639600916800398,0.2905253841588253,18,0.05069497065259674,0.14093240324993314
362,8-18,2,0.1709945696195485,18x212,0.01626380000379868,8,0.15544397611908523,0.25856387741307685,18,0.04718474873746555,0.1402227988807343
363,8-18,2,0.14906966674774882,18x212,0.021934499993221834,8,0.12859116223156578,0.2549886442259117,18,0.049081119315164824,0.15314113080118813
364,8-18,2,0.16137474949966119,18x212,0.021600699983537197,8,0.14293225562340411,0.2317282934855495,18,0.04904026926525201,0.12455060826930123
365,8-18,2,0.1643384441508572,18x212,0.01530950001324527,8,0.14327901615080124,0.24851014692067208,18,0.05129784255261361,0.1103128194559945
366,8-18,2,0.14742609690603528,18x212,0.015663800004404038,8,0.12283983758253522,0.2900024833952329,18,0.04997628320247999,0.14401781174223094
367,8-18,2,0.14920027975257624,18x212,0.014653899997938424,8,0.12707024240853737,0.2653122628857784,18,0.04902565569806255,0.1321693250398416
368,8-18,2,0.16931653137118968,18x212,0.025266300013754517,8,0.1469311254906921,0.25310002417684874,18,0.048796023761118135,0.1399444024867444
369,8-18,2,0.15741283600354325,18x212,0.017992899985983968,8,0.13850985589239243,0.24874143998277917,18,0.04790486196034682,0.1473339521899518
370,8-18,2,0.14756131744910087,18x212,0.01565629997639917,8,0.12762979029550225,0.3113413134328811,18,0.048454876382783375,0.16213955528194549
371,8-18,2,0.16010382938848836,18x212,0.01830689999042079,8,0.13784228247921995,0.27240392285233916,18,0.0488563868625618,0.15462154905600756
372,8-18,2,0.1547284185190827,18x212,0.015706000005593523,8,0.13377675444923381,0.23986127502844964,18,0.049221977026993935,0.11363121338827943
373,8-18,2,0.16130847452140068,18x212,0.01680719997966662,8,0.14195724467920454,0.254692136239871,18,0.046948360113349394,0.1436671862508657
374,8-18,2,0.17593897861148958,18x212,0.016512100002728403,8,0.15665770368260395,0.2643928974437407,18,0.04928597985490036,0.13368071013599162
375,8-18,2,0.16673144455460084,18x212,0.017160499992314726,8,0.14481205860097154,0.25720481243252763,18,0.055909345485786285,0.14664148066696633
376,8-18,2,0.15169885253489374,18x212,0.014759399986360222,8,0.13249461125358009,0.24792697180073311,18,0.04562672067617285,0.12340164797149632
377,8-18,2,0.14704819748062667,18x212,0.017937099997652695,8,0.12731918529448216,0.29016829877675565,18,0.04814268980406293,0.155464976043482
378,8-18,2,0.17283303316061555,18x212,0.015000699990196154,8,0.15299991019775602,0.19860057686954144,18,0.04632004876610529,0.12427430279878435
379,8-18,2,0.1952302238416117,18x212,0.022269500012043864,8,0.1786976663823875,0.22897857352891174,18,0.048142000354438545,0.13691350165027932
380,8-18,2,0.19051774566335597,18x212,0.015697099996032193,8,0.1736895770970166,0.2669693763758086,18,0.04569452079711749,0.13586730568506822
381,8-18,2,0.17464418710626334,18x212,0.015145799989113584,8,0.15501705389669096,0.28109322415034693,18,0.05038106647167224,0.13844658994376072
382,8-18,2,0.18318592399191982,18x212,0.016004600009182468,8,0.16481801284864755,0.24761746336580595,18,0.04845721574032109,0.12144692658324086
383,8-18,2,0.15657127208464236,18x212,0.01595679999445565,8,0.13848432254329288,0.27329618819408935,18,0.047992385872150815,0.14721266679907433
384,8-18,2,0.1850273072383447,18x212,0.01525170000968501,8,0.16962216805849553,0.2350463191400669,18,0.0479592599902434,0.12500936523022302
385,8-18,2,0.20341009546807798,18x212,0.015583100001094863,8,0.18797285966314622,0.26136985633269016,18,0.04962269482166961,0.12587947652746506
386,8-18,2,0.16484116572032922,18x212,0.014548999984981492,8,0.14738803888100946,0.2470545121002862,18,0.04413358013144431,0.15207350028628178
387,8-18,2,0.14196169044396503,18x212,0.0148336999991443,8,0.11120073902548186,0.33773212938957176,18,0.07398437044346481,0.12026708777441927
388,8-18,2,0.14403453294396243,18x212,0.015609199996106327,8,0.12394649481630486,0.2814048174375691,18,0.051308207619269235,0.13619670884442436
389,8-18,2,0.21873077788107895,18x212,0.015959600015776232,8,0.20413443619351782,0.17745252286247767,18,0.047452979893096936,0.10183882793198423
390,8-18,2,0.20267254089430473,18x212,0.017196100001456216,8,0.18494235980853155,0.22282375993182585,18,0.0485279083484389,0.1324214541488883
391,8-18,2,0.10894497406597169,18x212,0.016473700001370162,8,0.08273289066351511,0.29991461889089166,18,0.047673658235669866,0.1452078219064563
392,8-18,2,0.12121327822528138,18x212,0.016092599980765954,8,0.09642402621308215,0.22503146670660357,18,0.04850889127631688,0.1360941559943809
393,8-18,2,0.12795691863820677,18x212,0.01569490000838414,8,0.10518619283912717,0.30949880317885553,18,0.049355376477651355,0.15028730055065664
394,8-18,2,0.12450674367625572,18x212,0.023923000000650063,8,0.10130944620589537,0.33815632210764107,18,0.05814708932429693,0.13770687286616148
