epoca,loss_train,loss_val
1,1.2460780849582271,0.6322320699691772
2,0.738443994208386,0.4385968744754791
3,0.5943138222945364,0.4172268211841583
4,0.5027483307609433,0.32710376381874084
5,0.4473783718912225,0.3189060091972351
6,0.34624255252511876,0.28736612200737
7,0.3030693949641366,0.24867908656597137
8,0.18554097262064093,0.25625094771385193
9,0.18626761718310023,0.24110393226146698
10,0.1778578095040039,0.21339954435825348
11,0.13161865325252475,0.23422303795814514
12,0.11435213210490092,0.2115507870912552
13,0.07455965042371597,0.25082141160964966
14,0.11331956492933004,0.12698474526405334
15,0.08344714441581776,0.17687299847602844
16,0.061967997523759935,0.15551160275936127
17,0.07018692444054116,0.16830909252166748
18,0.06622125235107408,0.1500752568244934
19,0.05696692261890827,0.2706191837787628
20,0.035110175157713364,0.15068712830543518
21,0.020732672452523776,0.22035075724124908
22,0.0522667639812234,0.10767024010419846
23,0.03110599196607884,0.2043607383966446
24,0.04548052213488661,0.14823661744594574
25,0.06569475127157363,0.11066845059394836
26,0.02565999557258405,0.2031257450580597
27,0.034058495369160814,0.1885758340358734
28,0.02761623364303408,0.18075613677501678
29,0.011431958387274071,0.22133202850818634
30,0.042394585660459644,0.17755404114723206
