epoca,loss_train,loss_val
1,1.2069495210522099,0.5627140402793884
2,0.7346146300827202,0.3469257056713104
3,0.5399858547668708,0.34117698669433594
4,0.4400727768477641,0.2626523971557617
5,0.3605913979638564,0.25346580147743225
6,0.28639022319724683,0.23828616738319397
7,0.20222326809246288,0.2860851287841797
8,0.17639878792933336,0.2555927038192749
9,0.12558613474921962,0.2964385747909546
10,0.17398375379362782,0.2851058840751648
11,0.13272523185189225,0.2597237825393677
12,0.09235811558257985,0.35452020168304443
13,0.07732939002055086,0.27755600214004517
14,0.06449931221830316,0.2868969440460205
15,0.04992804484362224,0.3304215967655182
16,0.07652522135820043,0.26485854387283325
