epoca,loss_train,loss_val
1,1.2900560592350208,0.6970828175544739
2,0.7501242223538851,0.4597008526325226
3,0.5580732802811422,0.3784995973110199
4,0.5013117056928182,0.32068148255348206
5,0.3710684370445578,0.31288954615592957
6,0.25459115618937894,0.3150138556957245
7,0.24542956642414393,0.22611616551876068
8,0.1461101164060988,0.24561050534248352
9,0.1680529105575069,0.26161015033721924
10,0.14907688922003695,0.19119377434253693
11,0.08050729276759452,0.23221035301685333
12,0.08811231620615888,0.23403126001358032
13,0.060752900701022315,0.22008220851421356
14,0.0759219502896916,0.2134329080581665
15,0.08009588273585234,0.2758517563343048
16,0.046546005827717875,0.2596064805984497
17,0.06008622064523868,0.29777273535728455
18,0.0425657121109237,0.2749801576137543
19,0.08716487632696762,0.3018982708454132
20,0.07143845344820109,0.2909238934516907
