epoca,loss_train,loss_val
1,1.2533192885549445,0.699109673500061
2,0.7255988838641267,0.46727389097213745
3,0.5859584251516744,0.4272451400756836
4,0.47147514847548383,0.3171333074569702
5,0.3872320304967855,0.27662399411201477
6,0.3160733690877494,0.2569914162158966
7,0.29226530235456794,0.288382351398468
8,0.1806256032156709,0.2958584129810333
9,0.17268958260109157,0.2932089865207672
10,0.15865965304577626,0.2751361131668091
11,0.12914425306218236,0.272580087184906
12,0.09424953951537118,0.29380103945732117
13,0.0868189876851638,0.2937701344490051
14,0.07972059786123664,0.278654545545578
15,0.08907990187627117,0.3189396560192108
16,0.07909511651929566,0.31561508774757385
