epoca,loss_train,loss_val
1,1.3644162400772697,0.7645688652992249
2,0.9403848867667349,0.6161359548568726
3,0.6624264991597125,0.4865579307079315
4,0.580248525660289,0.441982239484787
5,0.4829431027173996,0.43155303597450256
6,0.4485910570150928,0.37468773126602173
7,0.3694658052960509,0.4443115293979645
8,0.33240670455913796,0.42577308416366577
9,0.317670357364573,0.4341961741447449
10,0.31371258174706446,0.39589351415634155
11,0.28812137265738685,0.36661040782928467
12,0.26796469631555836,0.39371752738952637
13,0.24037428210048298,0.41546177864074707
14,0.2120451895814193,0.370718777179718
15,0.2303782078486524,0.4972236156463623
16,0.18798406549582355,0.3797345757484436
17,0.1444686895334407,0.4093968868255615
18,0.1485022682402479,0.5165045261383057
19,0.12145493190588527,0.4892098307609558
20,0.1170519957974504,0.5706550478935242
21,0.140388225523853,0.42855870723724365
