epoca,loss_train,loss_val
1,0.4619797417207768,0.2740427851676941
2,0.20167334637555637,0.1216268315911293
3,0.1463043720608479,0.09769745171070099
4,0.10541960864180797,0.09694486856460571
5,0.0940170096429555,0.07720353454351425
6,0.09066127127918758,0.07073895633220673
7,0.11917412863725699,0.11483342200517654
8,0.08533508962902583,0.07503220438957214
9,0.07932610951339532,0.06556803733110428
10,0.060529951974259394,0.06798020750284195
11,0.04277388632640635,0.07725440710783005
12,0.05716416664041677,0.05917811766266823
13,0.04699611573902841,0.06954951584339142
14,0.03891382281558196,0.07629761844873428
15,0.040945218542076056,0.07104019075632095
16,0.030910419369320152,0.07941529154777527
17,0.034175560932980215,0.09402494132518768
18,0.04293403328196482,0.06694961339235306
19,0.03351841475446954,0.08011548966169357
20,0.021490958114124003,0.08087845146656036
21,0.05793996404482689,0.07657741755247116
22,0.02433537397117011,0.08252854645252228
