epoca,loss_train,loss_val
1,0.45714849939471797,0.2522595524787903
2,0.1793922917231133,0.084401935338974
3,0.1389839198121703,0.07170704007148743
4,0.1011573757093988,0.07059038430452347
5,0.07545731806098238,0.07034628838300705
6,0.07782265145062028,0.07934564352035522
7,0.08818776854068826,0.06166071817278862
8,0.07658553928577978,0.059722427278757095
9,0.04463790769774565,0.0727914571762085
10,0.03490822965518179,0.06894060969352722
11,0.03499787747875273,0.06695874035358429
12,0.02980329858224937,0.0690896287560463
13,0.034302110270609296,0.07966936379671097
14,0.02121215151074514,0.07592949271202087
15,0.021525317109128656,0.09403166174888611
16,0.03358079859907249,0.07618505507707596
17,0.01720484800017929,0.09745590388774872
18,0.014555677466384958,0.11679434031248093
