indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
35,original,N,New_N_036.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20767285529066817,2x212,0.054649499943479896,30,0.07402996108067568,0.15863760898820534,0.04395580000709742,8,0.06369868091996729,0.24538579182086867,0.0062148000579327345,2,0.10006818291670684,0.4969038484362539,0.0033529000356793404
36,original,N,New_N_037.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19139499838493676,2x212,0.061075800098478794,30,0.06742079846783941,0.1462375854795271,0.049305499996989965,8,0.057893786909663396,0.2596353124618544,0.006901700049638748,2,0.08607386095701879,0.344601695729101,0.0038772999541833997
37,original,N,New_N_038.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1907677877850191,2x212,0.05441909993533045,30,0.06816493737113724,0.14207186138243785,0.04315739998128265,8,0.057510286606162135,0.2199684161744928,0.006627500057220459,2,0.08741928478092428,0.36692914714440006,0.0033680000342428684
38,original,N,New_N_039.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1879122974832753,2x212,0.06020159996114671,30,0.06739458149711813,0.1380918945847107,0.045846300083212554,8,0.05786426735241141,0.22102304592351946,0.00688779994379729,2,0.0810578004364189,0.35096296372517505,0.006237299996428192
39,original,N,New_N_040.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1913335792542906,2x212,0.05474440008401871,30,0.06699498393769743,0.14608118488334268,0.04279310000129044,8,0.05699463637162095,0.24221762589525106,0.0073342000832781196,2,0.08906009984417525,0.35948013899675624,0.003389099962078035
40,original,N,New_N_041.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19722028049801696,2x212,0.05689980008173734,30,0.06440329349575091,0.1645402594870482,0.04590889997780323,8,0.057897547984519765,0.2458897363722319,0.005842400016263127,2,0.09414971649097413,0.5974656231785487,0.003737800056114793
41,original,N,New_N_042.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19771952308170523,2x212,0.05624149995855987,30,0.06468324192503663,0.17664350418449845,0.044586599920876324,8,0.058753645365237625,0.20383964363522114,0.006653100019320846,2,0.10065156118706932,0.6765063521171311,0.003893100074492395
42,original,N,New_N_043.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1944925812372159,2x212,0.0658093000529334,30,0.06476172205536244,0.17407828856912566,0.045527399983257055,8,0.05696094738196778,0.2395483086545259,0.01289140002336353,2,0.08759649171573809,0.5359612369766958,0.006272599915973842
43,original,N,New_N_044.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1972057819796847,2x212,0.06055799999739975,30,0.0628829237746026,0.18065507215453414,0.04963109991513193,8,0.05751729256765923,0.27189495910599876,0.006145799998193979,2,0.09774691510650012,0.630072101629397,0.003470800002105534
44,original,N,New_N_045.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1952856694829243,2x212,0.05601689999457449,30,0.06626445438981997,0.16112874090985446,0.04426120000425726,8,0.06105279107140349,0.19720726888400383,0.006300300010479987,2,0.0885112328949143,0.4904761714333232,0.004359599901363254
45,original,N,New_N_046.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1951025255955494,2x212,0.0542398999677971,30,0.06471849227000674,0.18196634171686218,0.04257950000464916,8,0.058163585727654794,0.3096791704744591,0.007126200012862682,2,0.09028256796946743,0.5818287650056714,0.003405999974347651
46,original,N,New_N_047.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19515361293986933,2x212,0.054907700046896935,30,0.06422537817107528,0.1600667413123504,0.044594199978746474,8,0.05767240108364232,0.23883481813178367,0.005916900001466274,2,0.08946770700720443,0.602013726801658,0.003328600083477795
47,original,N,New_N_048.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19476164010773897,2x212,0.057439800002612174,30,0.0727747089970537,0.1667247378863675,0.04561079991981387,8,0.056405046819196086,0.2537885801173711,0.006687899935059249,2,0.08760715573516727,0.4933055179595489,0.004166300059296191
48,original,N,New_N_049.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19230003594558906,2x212,0.055768300080671906,30,0.061139654507174006,0.20123110872302666,0.04333090002182871,8,0.05752191044612949,0.21109849805638184,0.00790279998909682,2,0.08855698201977988,0.7304785856065096,0.0033724999520927668
49,original,N,New_N_050.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19526033207618984,2x212,0.05567429994698614,30,0.06553205839635565,0.17332843801737796,0.045074000023305416,8,0.056564688434914065,0.21398122999393482,0.005988400080241263,2,0.09547830960031692,0.5219733918575995,0.0034211999736726284
50,original,N,New_N_051.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1968633567981019,2x212,0.05558839999139309,30,0.06510376635372583,0.1463032325107665,0.0439083999954164,8,0.059341393740200574,0.18964322273531206,0.006345600006170571,2,0.0953924579362992,0.6126298998380917,0.004290500073693693
51,original,N,New_N_052.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19451229200082107,2x212,0.05508880002889782,30,0.06405154833070034,0.16911365347297633,0.043620900018140674,8,0.057604074603546454,0.2568431131428003,0.006973700015805662,2,0.09152600502303698,0.6549354457010724,0.0033773999894037843
52,original,N,New_N_053.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1918603032182624,2x212,0.058340199990198016,30,0.06559043445044539,0.1718090375238657,0.046740800025872886,8,0.05727103705188245,0.32752760530912045,0.0059365000342950225,2,0.08346283255028711,0.6326086660138774,0.004669300047680736
53,original,N,New_N_054.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19445411124675865,2x212,0.10331269993912429,30,0.06438332985652764,0.169199161064654,0.08803149999585003,8,0.05687899636128741,0.2605870173487617,0.009202399989590049,2,0.08917299443846795,0.6006974691442706,0.004668000037781894
54,original,N,New_N_055.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1925997521843985,2x212,0.061160400044173,30,0.06262097350913447,0.16617223330381067,0.04968279995955527,8,0.05861399267840617,0.23911128478777297,0.00624210003297776,2,0.08820918173328084,0.6109754855077086,0.003338900045491755
55,original,N,New_N_056.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1920202061609534,2x212,0.06615149998106062,30,0.06437328869407352,0.18967793200459188,0.0549052000278607,8,0.05835038598196923,0.25061954956941523,0.006508899969048798,2,0.08628962607330806,0.5715488813343551,0.003508400055579841
56,original,N,New_N_057.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.18962425904630303,2x212,0.05558829999063164,30,0.06393486895280381,0.20211283842142944,0.044349399977363646,8,0.056661099770270396,0.29033686557645905,0.006359299994073808,2,0.07812533307753453,0.5386078295249467,0.0036238000029698014
57,original,N,New_N_058.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.18975897557102664,2x212,0.054628800018690526,30,0.06254425787957046,0.19724812063427524,0.04318899998907,8,0.057309147575354234,0.29398753793919924,0.006729700020514429,2,0.08396006909026285,0.6202258872413435,0.003417000058107078
58,original,N,New_N_059.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19355170300568886,2x212,0.057074999902397394,30,0.06535027861315941,0.1695071081371901,0.045562900020740926,8,0.057323151806166,0.26031082181834403,0.006676299963146448,2,0.08726451646405227,0.6109501982687862,0.003555700066499412
59,original,N,New_N_060.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19332797717010655,2x212,0.055712200002744794,30,0.0683490677479396,0.1990463104587372,0.04473379999399185,8,0.05623172861496699,0.2708939949473995,0.006167700048536062,2,0.08733194260297183,0.6400672103937778,0.003560699988156557
60,original,N,New_N_061.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19551750255645822,2x212,0.06546180008444935,30,0.06446059468525148,0.17038690977633017,0.0433794999262318,8,0.05850616434128496,0.23840978513427594,0.012356300023384392,2,0.09260875178240219,0.6589200548561297,0.008352699922397733
61,original,N,New_N_062.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19273465795403955,2x212,0.06148949998896569,30,0.06319432901477022,0.2036187554459612,0.049934700015001,8,0.056618683696186556,0.3192335912717006,0.006560300011187792,2,0.09004640433437286,0.6388056055287228,0.0035529000451788306
62,original,N,New_N_063.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1952897078000834,2x212,0.059186099912039936,30,0.06396170358344565,0.16424593608999463,0.04643340001348406,8,0.058274937969033457,0.25151595432257706,0.007616199902258813,2,0.08916350310403566,0.46211697220530823,0.004008700023405254
63,original,N,New_N_064.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19152097402851587,2x212,0.05590660008601844,30,0.062106482278631414,0.16999425989417472,0.04451030003838241,8,0.05836488426259402,0.2654155115995949,0.006838299916125834,2,0.08410796281877285,0.6275043541009162,0.0033836999209597707
64,original,N,New_N_065.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1946561943146,2x212,0.06101249996572733,30,0.06427924925008512,0.1688950817820951,0.04804369993507862,8,0.059470181727523386,0.20099599723112435,0.008250800077803433,2,0.09393110427358753,0.4592356352685376,0.0035343000199645758
65,original,N,New_N_066.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19143699499153005,2x212,0.056732999975793064,30,0.06225476633355528,0.1733378205539585,0.045521800057031214,8,0.057829063262679135,0.24505947297989383,0.0065246999729424715,2,0.08615480323726324,0.6534749865624362,0.0033536000410094857
66,original,N,New_N_067.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19287747804359143,2x212,0.05754139996133745,30,0.061331460577441,0.18886988784306874,0.045683100004680455,8,0.058164282748428615,0.2450315907626883,0.00673100003041327,2,0.09016642774180986,0.6689366263331136,0.003911599982529879
67,original,N,New_N_068.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19461659909003493,2x212,0.06107210007030517,30,0.06517613728285573,0.16098985523328296,0.050144299981184304,8,0.05977670901586145,0.24313532170509358,0.006069900002330542,2,0.08821106254717344,0.633836207901723,0.003626100020483136
68,original,N,New_N_069.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19841989391332546,2x212,0.05744879995472729,30,0.06861392620129163,0.15748530395788937,0.04448919999413192,8,0.05876967300531984,0.28144225289857944,0.006800399976782501,2,0.09383818949055704,0.46183541031342495,0.005010400083847344
69,original,N,New_N_070.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2050245325627379,2x212,0.05676479998510331,30,0.0697054630099204,0.1466494290082405,0.04565089999232441,8,0.06207453852033426,0.2672136283116809,0.006672499934211373,2,0.11162975108107952,0.5240484371002333,0.0033588999649509788
70,original,N,New_N_071.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19663945969038452,2x212,0.057904499932192266,30,0.06556408030585269,0.17154786962129565,0.04509090003557503,8,0.05877500098932873,0.2294290068562924,0.006195100024342537,2,0.096423281911413,0.4191127273550506,0.005479700048454106
71,original,N,New_N_072.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1962801189953952,2x212,0.05637500004377216,30,0.07019830824065802,0.14904680712634502,0.044962999993003905,8,0.06016642190822884,0.29193555787496833,0.0067640000488609076,2,0.08719021902608975,0.556041833838753,0.0033919999841600657
72,original,N,New_N_073.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19865171211904237,2x212,0.05868469993583858,30,0.06955020407348907,0.15694702591582987,0.04548369999974966,8,0.06054743334556856,0.2640011798870211,0.005863300058990717,2,0.08982815936065347,0.5900232596225392,0.006137499934993684
73,original,N,New_N_074.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19708083193503312,2x212,0.05581069993786514,30,0.0661594045414723,0.16621859393816202,0.043450199998915195,8,0.05975886862846847,0.20855079238408622,0.007281200028955936,2,0.0970017275474128,0.28583960161622635,0.004046799964271486
74,original,N,New_N_075.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19767797720330246,2x212,0.057119700009934604,30,0.0687817653424423,0.16528663700095722,0.04605999996419996,8,0.05927270524691308,0.2413580105352213,0.005876800045371056,2,0.09292840935866427,0.4996333480509013,0.003788400092162192
75,original,N,New_N_076.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20402812351098149,2x212,0.05982369999401271,30,0.07224423259051356,0.1725521946028249,0.04483349993824959,8,0.060180596324039624,0.29482090887133955,0.008145700092427433,2,0.09538033451241433,0.4276481323688764,0.005541299935430288
76,original,N,New_N_077.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19918359202292613,2x212,0.05383290001191199,30,0.06593758732408654,0.18020761894754364,0.04321100004017353,8,0.05778898005772905,0.2187619014153373,0.006028100033290684,2,0.1059416795818633,0.37896419551694416,0.003337100031785667
77,original,N,New_N_078.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19939558247107028,2x212,0.053768199984915555,30,0.06484693212186038,0.17529471163627222,0.042909199954010546,8,0.05911885628318601,0.22827783066893179,0.005945799988694489,2,0.10120456702744332,0.3357193531665029,0.003942799987271428
78,original,N,New_N_079.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20172479161833926,2x212,0.05007169989403337,30,0.07003641269263826,0.17051818269943878,0.03964350000023842,8,0.06041098419609312,0.27309464672313494,0.0058385999873280525,2,0.10008934243653327,0.6458417855403961,0.0036373999901115894
79,original,N,New_N_080.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2107207143214831,2x212,0.05039119999855757,30,0.07050854927607816,0.15788694205760342,0.0393930000718683,8,0.06054306766356042,0.27908329783878055,0.005903100012801588,2,0.10645802260964478,0.4660512271512503,0.004061399959027767
80,original,N,New_N_081.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.195698551358615,2x212,0.058264799998141825,30,0.0725569371526199,0.17907025404261762,0.048079100088216364,8,0.05776743243231561,0.25230902761148777,0.005895299953408539,2,0.08563124197868598,0.48416017412981116,0.0033262999495491385
81,original,N,New_N_082.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20095680057433252,2x212,0.05377180001232773,30,0.06430433524750107,0.17524498299456673,0.04286739998497069,8,0.059378377524080074,0.2644111616610325,0.005911999964155257,2,0.0959600351851642,0.662971460685536,0.004010300035588443
82,original,N,New_N_083.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2010770884527644,2x212,0.05238530004862696,30,0.07097758299572413,0.16896538240342976,0.042158399941399693,8,0.05915938070674673,0.2280854130785148,0.005835199961438775,2,0.09779254417709474,0.48365101200820954,0.003331800107844174
83,original,N,New_N_084.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2007231743129987,2x212,0.052337000030092895,30,0.06690488155339665,0.16852766863898203,0.04192969994619489,8,0.05970479381342639,0.22006631882732935,0.005829500034451485,2,0.10136696504392914,0.392985626790359,0.0035040000220760703
84,original,N,New_N_085.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19786395570137888,2x212,0.054124000016599894,30,0.06595292697366409,0.16923645414617175,0.042872300022281706,8,0.059591921460038895,0.25757522958353557,0.0066275999415665865,2,0.09538250310437203,0.37967225043478625,0.003385599935427308
85,original,N,New_N_086.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20205186447069962,2x212,0.05278860009275377,30,0.07146232651852838,0.16895342474645472,0.04208090004976839,8,0.061305271397807476,0.21102109779947767,0.006085800006985664,2,0.09283902793105318,0.4995563733165972,0.0033434999641031027
86,original,N,New_N_087.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19960272537976598,2x212,0.054747699992731214,30,0.06916926171343768,0.1684604366581698,0.04414909996557981,8,0.06037552872026799,0.20257701537192682,0.006069499999284744,2,0.09083798688462814,0.48948619239083907,0.003333800006657839
87,original,N,New_N_088.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1959215182027306,2x212,0.0528738999273628,30,0.06829965941918122,0.17988555113813406,0.04167140007484704,8,0.06141427370115118,0.24116439393944653,0.005848299944773316,2,0.09164601612203493,0.3425201793477638,0.0043533999705687165
88,original,N,New_N_089.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19972637207907565,2x212,0.05346209998242557,30,0.06671300115896538,0.16747565350548563,0.04168789996765554,8,0.058291790113523416,0.26797891706853116,0.005997400032356381,2,0.09626924631343885,0.340438810989921,0.004599099978804588
89,original,N,New_N_090.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20003646026644162,2x212,0.04916010005399585,30,0.06972360629067981,0.16148413693967023,0.03837249998468906,8,0.0596053839631954,0.2716947117629237,0.005974799976684153,2,0.09722663452452915,0.43033989471014045,0.0036482999566942453
90,original,N,New_N_091.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20599349760578498,2x212,0.05033440003171563,30,0.06853158255330191,0.1515316309631156,0.03967580001335591,8,0.0626266925757709,0.23737830735733234,0.005793199990876019,2,0.11269439552611178,0.4679881023094998,0.003790999995544553
