indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
749,MS,New_MS_150.wav,3-15,2,0.1633666693843035,126x15,15x212,3,0.14761308235287482,0.17602658763739265,0.00850290001835674,15,0.0375198988991355,0.19976756130494358,0.006960700004128739
750,MS,New_MS_151.wav,3-15,2,0.14041745399945688,126x15,15x212,3,0.12180102606338078,0.24485655289761485,0.008764300000621006,15,0.03827306107374629,0.27120824728257364,0.006983200000831857
751,MS,New_MS_152.wav,3-15,2,0.1534319700615991,126x15,15x212,3,0.14197942752175352,0.26764124096889086,0.009328399988589808,15,0.02908425277484677,0.21336876363191265,0.006218700000317767
752,MS,New_MS_153.wav,3-15,2,0.13930555342191225,126x15,15x212,3,0.12411446960714724,0.29970988507254775,0.009888600005069748,15,0.037192956227328364,0.20364158483084607,0.0063037999789230525
753,MS,New_MS_154.wav,3-15,2,0.14772290696835869,126x15,15x212,3,0.13473760088355127,0.2782601871228132,0.009510499978205189,15,0.0345214428256668,0.2035973175206268,0.0062550000147894025
754,MS,New_MS_155.wav,3-15,2,0.14823843965472447,126x15,15x212,3,0.13175775760602285,0.22035220761668964,0.009253800002625212,15,0.038828262658009545,0.2576715027424575,0.006279599998379126
755,MS,New_MS_156.wav,3-15,2,0.18949080668376886,126x15,15x212,3,0.17689740404278134,0.24186225849925122,0.015054999996209517,15,0.034794974766781506,0.23480525763011503,0.0076701000216417015
756,MS,New_MS_157.wav,3-15,2,0.1742391861397763,126x15,15x212,3,0.15945075363494077,0.19568169492777057,0.00958149999496527,15,0.03997025608658326,0.21939919043784561,0.00617830001283437
757,MS,New_MS_158.wav,3-15,2,0.1632193916185912,126x15,15x212,3,0.14834058112003023,0.2173356293368874,0.009291399997891858,15,0.0350722013869427,0.26310610603837636,0.006689600006211549
758,MS,New_MS_159.wav,3-15,2,0.17595558709940576,126x15,15x212,3,0.16209491233490061,0.2964298723628232,0.009396899986313656,15,0.03723684558921059,0.23847064497997447,0.006479799980297685
759,MS,New_MS_160.wav,3-15,2,0.14271325202975396,126x15,15x212,3,0.12703727137655788,0.241113357715076,0.009955300018191338,15,0.03390666030690074,0.24885046859609905,0.007608400017488748
760,MS,New_MS_161.wav,3-15,2,0.15990894138665082,126x15,15x212,3,0.14443578163020632,0.21022792951528704,0.008572999999159947,15,0.03599198118216467,0.20681846425531714,0.006545399985043332
761,MS,New_MS_162.wav,3-15,2,0.15591345320368777,126x15,15x212,3,0.14168547340886212,0.34870791872262474,0.00881709999521263,15,0.0386210983385555,0.2035469372013684,0.006628300005104393
762,MS,New_MS_163.wav,3-15,2,0.17677368597727652,126x15,15x212,3,0.16392493093264382,0.18755941809500834,0.00922290000016801,15,0.03802874849639998,0.2063413851858637,0.007734200014965609
763,MS,New_MS_164.wav,3-15,2,0.1706851449565973,126x15,15x212,3,0.1570567018450352,0.25272285367731956,0.008758300013141707,15,0.03745102723520427,0.18955577795260223,0.007431900012306869
764,MS,New_MS_165.wav,3-15,2,0.2291603682488339,126x15,15x212,3,0.21790938189881598,0.19879058214739218,0.014993599994340912,15,0.03798370973982925,0.20894681977586596,0.006222100026207045
765,MS,New_MS_166.wav,3-15,2,0.1703922341785479,126x15,15x212,3,0.1612709458491372,0.3026976540863473,0.009915500006172806,15,0.029542899076759707,0.24186486078661915,0.007540599995991215
766,MS,New_MS_167.wav,3-15,2,0.15108861596477552,126x15,15x212,3,0.1385557086487248,0.2794430910878478,0.008561800001189113,15,0.0338455411204548,0.23862325250496177,0.008269499987363815
767,MS,New_MS_168.wav,3-15,2,0.15141949487054904,126x15,15x212,3,0.13483672411607517,0.297956620996018,0.008636000013211742,15,0.03738712572947571,0.24138895727827714,0.007755500002531335
768,MS,New_MS_169.wav,3-15,2,0.2555067361427539,126x15,15x212,3,0.2465477508821758,0.2949063025573046,0.009260799997719005,15,0.037194522583026864,0.1670824411704583,0.007209000003058463
769,MS,New_MS_170.wav,3-15,2,0.24397625570168077,126x15,15x212,3,0.23552054541211642,0.2542794455830292,0.010092000011354685,15,0.03589641545456741,0.16310903306614222,0.006446000013966113
770,MS,New_MS_171.wav,3-15,2,0.2349881140715467,126x15,15x212,3,0.2265527483785564,0.24854396440631632,0.010638400010066107,15,0.034579123151125685,0.17820014716892568,0.006484400015324354
771,MS,New_MS_172.wav,3-15,2,0.1605568697322725,126x15,15x212,3,0.14888382199953626,0.2444179188790531,0.009870699985185638,15,0.03022513052802007,0.2461043113159261,0.007246699999086559
772,MS,New_MS_173.wav,3-15,2,0.18895356045416595,126x15,15x212,3,0.17556266564499534,0.2261362241357574,0.009957400005077943,15,0.03990768029987327,0.23112290959819848,0.007814299984602258
773,MS,New_MS_174.wav,3-15,2,0.17946632217953948,126x15,15x212,3,0.16750843340691518,0.24446256143949796,0.00881410000147298,15,0.034712099923783296,0.2119316594404597,0.007639699993887916
774,MS,New_MS_175.wav,3-15,2,0.1411379662725807,126x15,15x212,3,0.12435282410658229,0.28927091142980355,0.008634300000267103,15,0.035028698141335156,0.23975963681849438,0.007018500007688999
775,MS,New_MS_176.wav,3-15,2,0.20702382894128907,126x15,15x212,3,0.19811505411874195,0.403086129069478,0.00899780000327155,15,0.034142257316630314,0.21427032940229646,0.006840399990323931
776,MS,New_MS_177.wav,3-15,2,0.17627291105537254,126x15,15x212,3,0.16312257357946056,0.23526059001056354,0.009989699989091605,15,0.03641246599575933,0.22503489283051653,0.006429300003219396
777,MS,New_MS_178.wav,3-15,2,0.21044623929730175,126x15,15x212,3,0.1979964731670389,0.17510753224500605,0.009923500008881092,15,0.04066173235553629,0.22518620490179816,0.0068032999988645315
778,MS,New_MS_179.wav,3-15,2,0.19347472774558092,126x15,15x212,3,0.17796760192266373,0.1661498760022647,0.00910749999457039,15,0.043411662887106205,0.17946099519311462,0.006236199988052249
779,MS,New_MS_180.wav,3-15,2,0.18172259833278362,126x15,15x212,3,0.17057880960019473,0.40718394662137286,0.009472700010519475,15,0.03656654994089362,0.23735665076255752,0.006307300005573779
780,MS,New_MS_181.wav,3-15,2,0.17725254171677232,126x15,15x212,3,0.16376469421979878,0.15766825864387532,0.009379800001624972,15,0.03582367160258838,0.1795397926741471,0.007088999991538003
781,MS,New_MS_182.wav,3-15,2,0.18794494138493603,126x15,15x212,3,0.17443573999450876,0.29654416969256475,0.009421199996722862,15,0.04145332310121529,0.17182056117985098,0.0071730999916326255
782,MS,New_MS_183.wav,3-15,2,0.16603723404460866,126x15,15x212,3,0.15261829900715704,0.3642819388383833,0.008495300018694252,15,0.038211581088188264,0.18268595581938132,0.007665099983569235
783,MS,New_MS_184.wav,3-15,2,0.1716479968242113,126x15,15x212,3,0.16065552818804857,0.3287468142325551,0.009254600008716807,15,0.03472800077292506,0.24413175399179074,0.007572400005301461
784,MS,New_MS_185.wav,3-15,2,0.17600308216009894,126x15,15x212,3,0.16316635748584868,0.2381454139020309,0.008710499998414889,15,0.036772328293803766,0.23429140960462555,0.007595099974423647
785,MS,New_MS_186.wav,3-15,2,0.19419188801253595,126x15,15x212,3,0.18461808720387887,0.21095720424907463,0.00962879997678101,15,0.033905117641782556,0.2694199067676904,0.006177899980684742
786,MS,New_MS_187.wav,3-15,2,0.16636080541209888,126x15,15x212,3,0.15320782150512302,0.2737463672511073,0.010176099982345477,15,0.03568093809300566,0.1834072144267239,0.0061781000113114715
787,MS,New_MS_188.wav,3-15,2,0.17201485607779993,126x15,15x212,3,0.16039650028511443,0.3041124500780866,0.0097237000009045,15,0.03343490024726792,0.2109791463824832,0.006502200005343184
788,MS,New_MS_189.wav,3-15,2,0.1602207434110466,126x15,15x212,3,0.14714272489158392,0.27467456626198944,0.010122500010766089,15,0.03474880496144511,0.20902532314088568,0.006573699996806681
789,MS,New_MS_190.wav,3-15,2,0.15948551619391044,126x15,15x212,3,0.14324219846076167,0.3099030414025978,0.010007500008214265,15,0.040948906996524675,0.23020808789030903,0.006498600007034838
790,MS,New_MS_191.wav,3-15,2,0.17223295717951329,126x15,15x212,3,0.15921187589453278,0.2583265997297088,0.008566800010157749,15,0.0355073257070085,0.1843870273739049,0.007798199978424236
791,MS,New_MS_192.wav,3-15,2,0.18317190792303664,126x15,15x212,3,0.17111459274504826,0.22054284998248733,0.008529999991878867,15,0.0340046724514793,0.21282543616198063,0.008471200009807944
792,MS,New_MS_193.wav,3-15,2,0.1611372661403915,126x15,15x212,3,0.15014518608296254,0.34796418453022887,0.008670699986396357,15,0.03237066703986961,0.1740982352721911,0.008206900005461648
793,MS,New_MS_194.wav,3-15,2,0.16942228129577064,126x15,15x212,3,0.15484259824347837,0.22908693404935465,0.01118899998255074,15,0.03653950517978786,0.21344016068208535,0.006235399981960654
794,MS,New_MS_195.wav,3-15,2,0.15998273253965598,126x15,15x212,3,0.14804478959569367,0.2552391815885155,0.010047799994936213,15,0.03311721427974052,0.1519063212427552,0.006351499992888421
795,MS,New_MS_196.wav,3-15,2,0.1859940410498709,126x15,15x212,3,0.17237114262396067,0.27438202022476416,0.010025199997471645,15,0.04010976229596097,0.24515272829944001,0.006352099997457117
796,MS,New_MS_197.wav,3-15,2,0.18481721779687646,126x15,15x212,3,0.17317612638913696,0.19448000721752226,0.010415100026875734,15,0.033616769851730365,0.2416236317922302,0.006858200009446591
797,MS,New_MS_198.wav,3-15,2,0.15308773409286572,126x15,15x212,3,0.1407556804797834,0.3305645518594689,0.008845299977110699,15,0.030889388286353688,0.23268396835079544,0.008171699999365956
798,MS,New_MS_199.wav,3-15,2,0.18775905930960476,126x15,15x212,3,0.17657124844083455,0.15182022047198493,0.008647000009659678,15,0.03403604767138942,0.22198580068835508,0.007398999994620681
799,MS,New_MS_200.wav,3-15,2,0.18432719814222673,126x15,15x212,3,0.1721724869455837,0.2928495795198704,0.008645599998999387,15,0.03465227396695496,0.21625815496417106,0.007989000005181879
800,MVP,New_MVP_001.wav,3-15,2,0.17036257704293795,126x15,15x212,3,0.15571286244053628,0.10739514232955531,0.009025000006658956,15,0.03483170005637541,0.30373139106722247,0.0077692999911960214
801,MVP,New_MVP_002.wav,3-15,2,0.18929856683599353,126x15,15x212,3,0.17556452029788192,0.13407420855793048,0.01001719999476336,15,0.03607363603152014,0.2358865698495456,0.006220300012500957
802,MVP,New_MVP_003.wav,3-15,2,0.17507384598536788,126x15,15x212,3,0.16113036274601797,0.13869617554121566,0.009842599974945188,15,0.034596255025307034,0.25175902335843775,0.006167599989566952
803,MVP,New_MVP_004.wav,3-15,2,0.1666679524548446,126x15,15x212,3,0.15540749524757683,0.17715038895047616,0.010027800017269328,15,0.030770409091480305,0.14176037076263542,0.006433400005334988
804,MVP,New_MVP_005.wav,3-15,2,0.13580853040020138,126x15,15x212,3,0.11812648277446287,0.18010958311391245,0.008564899995690212,15,0.034298574984576995,0.2490374624272621,0.006461899989517406
805,MVP,New_MVP_006.wav,3-15,2,0.16960321006189955,126x15,15x212,3,0.15658801604448294,0.35612743121463714,0.008564099989598617,15,0.036737709300463176,0.2741498373950793,0.007543999992776662
806,MVP,New_MVP_007.wav,3-15,2,0.12913050903092266,126x15,15x212,3,0.11218700915068777,0.20478056352327023,0.008708100009243935,15,0.03377083766695105,0.2594080800339733,0.007483699999283999
807,MVP,New_MVP_008.wav,3-15,2,0.1593036985882094,126x15,15x212,3,0.14670473063020328,0.1555681272137149,0.009294999996200204,15,0.03225181423198258,0.1734819694027114,0.007390499988105148
808,MVP,New_MVP_009.wav,3-15,2,0.12601784607326716,126x15,15x212,3,0.11308807857436153,0.2729835017585162,0.008956999983638525,15,0.02813713242517705,0.2740710160436631,0.007395699998596683
809,MVP,New_MVP_010.wav,3-15,2,0.1321391302759793,126x15,15x212,3,0.11879266144089096,0.23291825047785739,0.00966900002094917,15,0.02977594301857908,0.24863172091470426,0.007085199991706759
810,MVP,New_MVP_011.wav,3-15,2,0.13308766602663524,126x15,15x212,3,0.11745378842137563,0.3205145472283914,0.009735999978147447,15,0.03593259898891491,0.21057982317158908,0.006323199981125072
811,MVP,New_MVP_012.wav,3-15,2,0.131927924094759,126x15,15x212,3,0.11442988137896119,0.21383706709293906,0.009795299993129447,15,0.032803273185282145,0.18355363593556445,0.0062886999803595245
812,MVP,New_MVP_013.wav,3-15,2,0.12915975468677704,126x15,15x212,3,0.11211717647013278,0.2790563689396373,0.0101831000065431,15,0.03469737627454507,0.26043077312003,0.006401000020559877
813,MVP,New_MVP_014.wav,3-15,2,0.15350764667718308,126x15,15x212,3,0.13977911155169565,0.1740586335361841,0.008693500014487654,15,0.03531628156131449,0.17915405343315863,0.006540500005939975
814,MVP,New_MVP_015.wav,3-15,2,0.13643202675231875,126x15,15x212,3,0.12283064206286819,0.2074986878333592,0.008781000011367723,15,0.03416258811364325,0.21999806337398525,0.007335800008149818
815,MVP,New_MVP_016.wav,3-15,2,0.1904336403901279,126x15,15x212,3,0.1811685991415113,0.2193449478425522,0.008606099989265203,15,0.03242930246726816,0.1793399248422669,0.007954099972266704
816,MVP,New_MVP_017.wav,3-15,2,0.1706101403768342,126x15,15x212,3,0.15965522597500165,0.1556316466659983,0.008422699989750981,15,0.03175646787833036,0.13783178319675596,0.007886999985203147
817,MVP,New_MVP_018.wav,3-15,2,0.12223565763875983,126x15,15x212,3,0.10492364985791137,0.2493566450600219,0.009633100009523332,15,0.030931915035256195,0.18235705626046805,0.0085045000014361
818,MVP,New_MVP_019.wav,3-15,2,0.15937281941611084,126x15,15x212,3,0.14437486603028357,0.1872342364713884,0.0097607999923639,15,0.04063214007118639,0.1839892704791261,0.0064796000078786165
819,MVP,New_MVP_020.wav,3-15,2,0.14202494023633544,126x15,15x212,3,0.1283908328961202,0.12121157488928236,0.010452000016812235,15,0.030615046463753764,0.17372996408578587,0.00688199998694472
820,MVP,New_MVP_021.wav,3-15,2,0.13970182440606888,126x15,15x212,3,0.1247483361948573,0.22203642717614827,0.00890010001603514,15,0.03303283748173227,0.23916939985962374,0.008353999990504235
821,MVP,New_MVP_022.wav,3-15,2,0.17064110549253464,126x15,15x212,3,0.16029519161721573,0.17774994632355065,0.008559100009733811,15,0.03182811887599956,0.2537870421909303,0.007928700011689216
822,MVP,New_MVP_023.wav,3-15,2,0.14112420370200396,126x15,15x212,3,0.12674543853527118,0.18995481674673598,0.008787200000369921,15,0.03444874120743218,0.26220723912744476,0.00800810000509955
823,MVP,New_MVP_024.wav,3-15,2,0.13985831720299452,126x15,15x212,3,0.12617951919145265,0.22912011233166538,0.010459199984325096,15,0.031018734874278062,0.24838028516536625,0.006766400008928031
824,MVP,New_MVP_025.wav,3-15,2,0.14347583098475342,126x15,15x212,3,0.12788283181400475,0.21906529129052296,0.009990299993660301,15,0.03464489614956028,0.27240820580186353,0.006368900008965284
825,MVP,New_MVP_026.wav,3-15,2,0.1345453254991213,126x15,15x212,3,0.11887909398784387,0.2883318532954078,0.009774699981790036,15,0.032934606098921126,0.21686198746233498,0.0066580999991856515
826,MVP,New_MVP_027.wav,3-15,2,0.11573873457527277,126x15,15x212,3,0.09738011075943312,0.2550939950950967,0.009839200007263571,15,0.032334339134934546,0.2535222933402656,0.006707399996230379
827,MVP,New_MVP_028.wav,3-15,2,0.16292354224843308,126x15,15x212,3,0.15284034635180604,0.31249319781636736,0.0086349000048358,15,0.03304651857717519,0.1854787731782128,0.007047599996440113
828,MVP,New_MVP_029.wav,3-15,2,0.1293097109333059,126x15,15x212,3,0.11265801996692704,0.20109903781316887,0.008613400015747175,15,0.03450540252893512,0.3019279568426735,0.007053400011500344
829,MVP,New_MVP_030.wav,3-15,2,0.17499516154682063,126x15,15x212,3,0.16450465999885386,0.22196139990079655,0.00924809998832643,15,0.030099570273524417,0.2164368895677295,0.008592300000600517
830,MVP,New_MVP_031.wav,3-15,2,0.18065053141011558,126x15,15x212,3,0.16698889968708802,0.1524443658857567,0.00889560001087375,15,0.03757950295221306,0.16290698965701905,0.007213000004412606
831,MVP,New_MVP_032.wav,3-15,2,0.20985738151994646,126x15,15x212,3,0.19895116242654234,0.1464498417421115,0.01053130000946112,15,0.03737422460011675,0.3163165134251244,0.006499700015410781
832,MVP,New_MVP_033.wav,3-15,2,0.20208294619878392,126x15,15x212,3,0.1909550988563068,0.26965118941519833,0.009568000008584931,15,0.03490508647372761,0.21442431391258374,0.00660059999790974
833,MVP,New_MVP_034.wav,3-15,2,0.16648332229317425,126x15,15x212,3,0.15518633173121565,0.16591274104675044,0.009824400010984391,15,0.031502100388486984,0.31972136430186465,0.007120299997041002
834,MVP,New_MVP_035.wav,3-15,2,0.17578776653920342,126x15,15x212,3,0.1626968385431008,0.15513777760142297,0.009926300001097843,15,0.034905102598099806,0.21847443283656923,0.006679000012809411
835,MVP,New_MVP_036.wav,3-15,2,0.15657813111935653,126x15,15x212,3,0.1453652512849729,0.23271045946653487,0.008851899998262525,15,0.03076406457564784,0.2605442075881814,0.007686900004046038
836,MVP,New_MVP_037.wav,3-15,2,0.18200869668753342,126x15,15x212,3,0.16910549926535332,0.1833051078006219,0.008599999971920624,15,0.03828648904591057,0.2508698018501051,0.0081161999842152
837,MVP,New_MVP_038.wav,3-15,2,0.16852998523809734,126x15,15x212,3,0.15583955612025496,0.34398809814811254,0.008501200005412102,15,0.034887781639349504,0.2027002544250378,0.007432499987771735
838,MVP,New_MVP_039.wav,3-15,2,0.21699996016026413,126x15,15x212,3,0.20710382152810294,0.2378843638108671,0.009017900010803714,15,0.03456743271113516,0.18496997343213947,0.00666569999884814
839,MVP,New_MVP_040.wav,3-15,2,0.17317919274686772,126x15,15x212,3,0.16177827264522268,0.12955380825222984,0.009846499975537881,15,0.03130144989356081,0.23018044672957041,0.006190399988554418
840,MVP,New_MVP_041.wav,3-15,2,0.1742023896135529,126x15,15x212,3,0.16443417026665472,0.25910181144334204,0.010200099990470335,15,0.03163731225707075,0.2742540707458093,0.006522000010591
841,MVP,New_MVP_042.wav,3-15,2,0.16095671427138475,126x15,15x212,3,0.14703589791719285,0.229329866832062,0.010047899995697662,15,0.03419058680526835,0.2330551519504704,0.006261900009121746
842,MVP,New_MVP_043.wav,3-15,2,0.18089634445096547,126x15,15x212,3,0.17009528397322854,0.1348454665725922,0.010279599984642118,15,0.03121569982100568,0.2950407884165348,0.006672899995464832
843,MVP,New_MVP_044.wav,3-15,2,0.16999387876529257,126x15,15x212,3,0.15911348275003973,0.1676296020835043,0.008611700002802536,15,0.03102170914070182,0.2445372357160211,0.0068685000005643815
844,MVP,New_MVP_045.wav,3-15,2,0.16034816879585037,126x15,15x212,3,0.14681517331076682,0.2117272929875524,0.008478899981128052,15,0.03437017791352287,0.2178948728449892,0.007736100000329316
845,MVP,New_MVP_046.wav,3-15,2,0.25210625498511324,126x15,15x212,3,0.24346935195974273,0.1146848709729702,0.008550099999411032,15,0.035771208446844525,0.1985747105620354,0.0076465999882202595
846,MVP,New_MVP_047.wav,3-15,2,0.17556815763647582,126x15,15x212,3,0.16708860356239724,0.2963226654105619,0.00860080000711605,15,0.02887783535701487,0.28778598391781735,0.007603300007758662
847,MVP,New_MVP_048.wav,3-15,2,0.19128048535227526,126x15,15x212,3,0.17908360117499636,0.21629567592602592,0.009889299981296062,15,0.032269847409674285,0.31931305286132083,0.006599300017114729
848,MVP,New_MVP_049.wav,3-15,2,0.17299307740485842,126x15,15x212,3,0.16202031022177638,0.17668679475243784,0.010692999989259988,15,0.02989024009000951,0.2173878602704923,0.006673299998510629
849,MVP,New_MVP_050.wav,3-15,2,0.21214344847572097,126x15,15x212,3,0.2028468778597466,0.2337531944041833,0.010239800001727417,15,0.03738321666616106,0.240528842868172,0.006602600013138726
850,MVP,New_MVP_051.wav,3-15,2,0.1700690013829169,126x15,15x212,3,0.15695074188594346,0.1793926805260878,0.009796900005312636,15,0.03193882033705998,0.25099372381676993,0.006593400001293048
851,MVP,New_MVP_052.wav,3-15,2,0.16948512255898576,126x15,15x212,3,0.1604201696140001,0.1584957178017193,0.008595200022682548,15,0.028383018437410205,0.28354945496697975,0.007428099983371794
852,MVP,New_MVP_053.wav,3-15,2,0.20356854807696184,126x15,15x212,3,0.19274566808025093,0.22072894637350957,0.00875479998649098,15,0.033889153419926,0.1899409197228197,0.007594899972900748
853,MVP,New_MVP_054.wav,3-15,2,0.15616919895741652,126x15,15x212,3,0.14165896667192543,0.26413913593070154,0.008553899999242276,15,0.036833942223195026,0.21057259636316036,0.007352900021942332
854,MVP,New_MVP_055.wav,3-15,2,0.1678357757529342,126x15,15x212,3,0.15409085746539755,0.11770196882958446,0.008600000001024455,15,0.033706113754784946,0.2208915488999806,0.0072392000001855195
855,MVP,New_MVP_056.wav,3-15,2,0.17433660614015697,126x15,15x212,3,0.16056009929758444,0.1820546823793988,0.009791499993298203,15,0.037403312717334346,0.19927625292542145,0.006298200023593381
856,MVP,New_MVP_057.wav,3-15,2,0.17256625538797324,126x15,15x212,3,0.16097753421550917,0.11260679610255218,0.009526900015771389,15,0.028857491154969644,0.17462146738041998,0.0063293999992311
857,MVP,New_MVP_058.wav,3-15,2,0.21344943846111536,126x15,15x212,3,0.2030214123152424,0.14039099814344244,0.009901400015223771,15,0.03885319871559237,0.18205557118554536,0.006508900027256459
858,MVP,New_MVP_059.wav,3-15,2,0.17431078455263188,126x15,15x212,3,0.1636565616398782,0.15656727292051786,0.010097399994265288,15,0.028917318350616138,0.2866647457868785,0.006437900010496378
859,MVP,New_MVP_060.wav,3-15,2,0.1603227528325314,126x15,15x212,3,0.14941735330406625,0.1795453749675812,0.009210499993059784,15,0.02812378589091216,0.22830059796991187,0.006194200017489493
860,MVP,New_MVP_061.wav,3-15,2,0.16668550365518095,126x15,15x212,3,0.15258626382189416,0.15351085851014282,0.008430200017755851,15,0.03630197063018748,0.29203235918651327,0.008130900008836761
861,MVP,New_MVP_062.wav,3-15,2,0.1787655145926604,126x15,15x212,3,0.16729518310745647,0.17840034817854886,0.008416500000748783,15,0.03497948042096382,0.27486361448314955,0.007704599993303418
862,MVP,New_MVP_063.wav,3-15,2,0.1710139276181237,126x15,15x212,3,0.15889375839606837,0.13380305860676855,0.008469699998386204,15,0.03229390541050384,0.17560917034233972,0.008036499988520518
863,MVP,New_MVP_064.wav,3-15,2,0.16972774959553516,126x15,15x212,3,0.15574976371938962,0.23226435176882662,0.008667199988849461,15,0.03717519210659459,0.19982323675146568,0.00759019999532029
864,MVP,New_MVP_065.wav,3-15,2,0.1504680226735437,126x15,15x212,3,0.13684136555435228,0.16942380382679653,0.00982009997824207,15,0.033994612732626064,0.3321674143755462,0.006187799997860566
865,MVP,New_MVP_066.wav,3-15,2,0.18887632013240999,126x15,15x212,3,0.17873426142266968,0.28680927722049654,0.0102201999980025,15,0.03360562188643908,0.23921920525090892,0.006427000014809892
866,MVP,New_MVP_067.wav,3-15,2,0.14172971627248784,126x15,15x212,3,0.1291195867593747,0.19314031111613986,0.009745800023665652,15,0.028814837526203074,0.2828228101616721,0.006928599992534146
867,MVP,New_MVP_068.wav,3-15,2,0.1624096946486063,126x15,15x212,3,0.15041955243795826,0.16114821149617997,0.010057600011350587,15,0.03116353042921134,0.1970054765196618,0.006455199996707961
868,MVP,New_MVP_069.wav,3-15,2,0.16670608035051931,126x15,15x212,3,0.15555188638836648,0.21777762966491543,0.009061999997356907,15,0.03639726727575221,0.19719387423556448,0.006189999985508621
869,MVP,New_MVP_070.wav,3-15,2,0.13939004034246533,126x15,15x212,3,0.12342576298111771,0.23483168201758167,0.008925599977374077,15,0.033636985753421174,0.2134802931809118,0.007495700003346428
870,MVP,New_MVP_071.wav,3-15,2,0.15597170058056448,126x15,15x212,3,0.1483001431497827,0.19416642701908407,0.009032500005559996,15,0.025514137475110655,0.3014466628879596,0.00819039999623783
871,MVP,New_MVP_072.wav,3-15,2,0.20038097582888734,126x15,15x212,3,0.18863931967046807,0.1557351354066732,0.00865559998783283,15,0.03727293639079173,0.2196034572504291,0.00862730000517331
872,MVP,New_MVP_073.wav,3-15,2,0.14680845224464806,126x15,15x212,3,0.13235217403709354,0.16547160776479278,0.009893200010992587,15,0.0343415502148022,0.251098963086462,0.006415100011508912
873,MVP,New_MVP_074.wav,3-15,2,0.14079098648938396,126x15,15x212,3,0.1284103949140735,0.21785091526599323,0.011807300004875287,15,0.028079355944666557,0.21899752126066752,0.013409699982730672
874,MVP,New_MVP_075.wav,3-15,2,0.13717517255504197,126x15,15x212,3,0.12637363678662014,0.3694894902841255,0.012495300004957244,15,0.027047381954980982,0.22335720977091345,0.007466899987775832
875,MVP,New_MVP_076.wav,3-15,2,0.15657379916768782,126x15,15x212,3,0.14339901609346453,0.2500753951509784,0.010225800011539832,15,0.03077186899618134,0.2522165845901905,0.006294299993896857
876,MVP,New_MVP_077.wav,3-15,2,0.12444807291411206,126x15,15x212,3,0.11085258788750328,0.23301372778108834,0.010242499993182719,15,0.02829758865998456,0.2646611964811905,0.008322000008774921
877,MVP,New_MVP_078.wav,3-15,2,0.1828355761579607,126x15,15x212,3,0.17384191731935789,0.2648382539514206,0.009241099993232638,15,0.030043708868997997,0.19269217742354372,0.007516299985582009
878,MVP,New_MVP_079.wav,3-15,2,0.14421137875047005,126x15,15x212,3,0.12655841256262093,0.16362238874788695,0.008643199980724603,15,0.03624304561698879,0.18869594719847893,0.007347999984631315
879,MVP,New_MVP_080.wav,3-15,2,0.18080607188747436,126x15,15x212,3,0.17104726032788975,0.523686282869865,0.00877839999157004,15,0.031215582407923017,0.30550454430241414,0.008850000012898818
880,MVP,New_MVP_081.wav,3-15,2,0.19869702094167543,126x15,15x212,3,0.18744723788515033,0.1303668374766072,0.010477000003447756,15,0.038131338672816685,0.2345935986429871,0.007473799982108176
881,MVP,New_MVP_082.wav,3-15,2,0.1738724238392891,126x15,15x212,3,0.15938784350797103,0.15383833496667768,0.009457600011955947,15,0.040515076167824085,0.2358477774869158,0.006911800010129809
882,MVP,New_MVP_083.wav,3-15,2,0.14824346484904924,126x15,15x212,3,0.1336826147560611,0.24632290326931802,0.009239500010153279,15,0.03428739670202283,0.18802364971076982,0.0065055000013671815
883,MVP,New_MVP_084.wav,3-15,2,0.17772920218671082,126x15,15x212,3,0.1678049652480847,0.15414170223740298,0.009920099982991815,15,0.030063866164123387,0.2827487693573443,0.007655900000827387
884,MVP,New_MVP_085.wav,3-15,2,0.19015018990592758,126x15,15x212,3,0.17981961216043493,0.1384411730215462,0.008726000000024214,15,0.033233874738301444,0.2129389522377573,0.007095100008882582
885,MVP,New_MVP_086.wav,3-15,2,0.13472349722446317,126x15,15x212,3,0.12072692976656227,0.20621308550080275,0.008510900021065027,15,0.029726266727518203,0.31158278712384474,0.007117400004062802
886,MVP,New_MVP_087.wav,3-15,2,0.1749864623788011,126x15,15x212,3,0.1642883119864607,0.2604375583236255,0.00878579998970963,15,0.03286239599559686,0.19474314772878498,0.0076803000119980425
887,MVP,New_MVP_088.wav,3-15,2,0.13049573509356868,126x15,15x212,3,0.11197046985113955,0.23207477637396923,0.009422699979040772,15,0.035626381890062384,0.2178579011879005,0.007702000002609566
888,MVP,New_MVP_089.wav,3-15,2,0.1808593911302965,126x15,15x212,3,0.16981685657010484,0.15317411631642106,0.009994399995775893,15,0.0323832852917479,0.23752176621245907,0.006194200017489493
889,MVP,New_MVP_090.wav,3-15,2,0.14527070972508735,126x15,15x212,3,0.1296626129851868,0.2539537899962459,0.009627799998270348,15,0.03350775295597653,0.2045899195524095,0.006866399984573945
890,MVP,New_MVP_091.wav,3-15,2,0.14118570836042646,126x15,15x212,3,0.12813248745556605,0.21886376779161573,0.009829799993894994,15,0.03081494172825378,0.20108552525180948,0.0063476999930571765
