epoca,loss_train,loss_val
1,1.35793316677997,0.8272494673728943
2,0.9432267201574225,0.5959464311599731
3,0.6427323629981593,0.4706261456012726
4,0.5512109885090276,0.4082024395465851
5,0.47717672311945963,0.3527805209159851
6,0.39122327113229977,0.3360813856124878
7,0.3496958499676303,0.3310132324695587
8,0.2880968254451689,0.3141692578792572
9,0.28197186175537736,0.30220770835876465
10,0.22091294330005584,0.3002067506313324
11,0.20319473625797974,0.3053097426891327
12,0.18488690350204706,0.2882734537124634
13,0.19633589878580288,0.26914161443710327
14,0.14998860696122343,0.33057692646980286
15,0.13484869689043416,0.30009031295776367
16,0.11811465489383983,0.2701462507247925
17,0.0903895856061258,0.32290276885032654
18,0.06175525836940659,0.3560360074043274
19,0.08907120986106365,0.2903490960597992
20,0.08009623365452219,0.3139902353286743
21,0.08866958299308624,0.33039233088493347
22,0.07202779852358569,0.36453720927238464
23,0.06714521041507587,0.3442949056625366
