epoca,loss_train,loss_val
1,1.3458633454222428,0.6687002778053284
2,0.8726672977209091,0.540928840637207
3,0.6613496785101137,0.4243975579738617
4,0.5024910790747718,0.31909629702568054
5,0.45192385896256093,0.30390694737434387
6,0.37095368653535843,0.30269312858581543
7,0.3250599170691873,0.28546181321144104
8,0.2894041026991449,0.26880156993865967
9,0.26673846338924606,0.2938638925552368
10,0.1995261709548925,0.25980454683303833
11,0.221487421738474,0.24057838320732117
12,0.20455361441954187,0.24266040325164795
13,0.16502136545942017,0.2536391615867615
14,0.16702163283173976,0.2172396034002304
15,0.1551851254985913,0.23231729865074158
16,0.1624127463192532,0.2060304582118988
17,0.08863671198119655,0.24966377019882202
18,0.07859254861863232,0.2349877506494522
19,0.06320403456859487,0.2639163136482239
20,0.11459246418732953,0.21108049154281616
21,0.08156637612754773,0.240852952003479
22,0.0634469250623002,0.25121599435806274
23,0.06137128751173517,0.270278662443161
24,0.06987358404838137,0.20503553748130798
25,0.07874655700901426,0.18598785996437073
26,0.04610678245846525,0.19500534236431122
27,0.04653967902987987,0.2719397246837616
28,0.02450098875085946,0.26119309663772583
29,0.022551299220475284,0.3061118721961975
30,0.04309675373380778,0.25399309396743774
