indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
22,4-5-6-8,4,0.286453261067295,8x212,0.020885799982352182,4,0.10902007426255614,0.23274202005908132,5,0.23780857160445243,0.14116767959752846,6,0.28898556551227234,0.10602609477767325,8,0.05692796536222057,0.08125407448351298
23,4-5-6-8,4,0.23408485280479108,8x212,0.028905199986184016,4,0.1025068925700098,0.24319088379476905,5,0.05198702895181519,0.20901928288360652,6,0.054551453786425924,0.16228737908806037,8,0.053013277957394696,0.12882914158538528
24,4-5-6-8,4,0.2805373810708169,8x212,0.020648400008212775,4,0.1017181624587129,0.3632686123985212,5,0.08267976706843004,0.2033168439627046,6,0.22908504911687833,0.10783496061735942,8,0.054034974694164406,0.08283923111934285
25,4-5-6-8,4,0.24926924076518578,8x212,0.021284199989167973,4,0.11994883434839158,0.28980242302712744,5,0.053986741909270365,0.20854070352408352,6,0.056361123050146004,0.14521847486505565,8,0.052776256942387315,0.12132003909360321
26,4-5-6-8,4,0.30993732390034184,8x212,0.022051200008718297,4,0.10610838000473156,0.21488530287174626,5,0.2659718326527296,0.08951008671477848,6,0.2784960831583695,0.10049815213370047,8,0.11574355123395902,0.07961861384654248
27,4-5-6-8,4,0.3081298438080638,8x212,0.02270569998654537,4,0.12115633355178818,0.22680693687766362,5,0.3151063198514507,0.13156923997201866,6,0.05527314653102617,0.08988958560047852,8,0.1286263799924822,0.08655962076333777
28,4-5-6-8,4,0.2862680980197013,8x212,0.02313950000097975,4,0.11051312935453268,0.2762597883228795,5,0.17584002229714166,0.17873834865714147,6,0.13069049754268852,0.1021742785626602,8,0.05456087597454521,0.10094776392518565
29,4-5-6-8,4,0.24717949520027274,8x212,0.027210499974898994,4,0.10272961622530814,0.3529699618776266,5,0.08706086505934196,0.21902968769321185,6,0.054684963732645135,0.16082122088520567,8,0.053927264309813205,0.12066244666981496
30,4-5-6-8,4,0.2688151129497261,8x212,0.024231300019891933,4,0.11348679922293602,0.26987710031909673,5,0.05765401909909717,0.17445718896566303,6,0.15132651366809485,0.10089071269140013,8,0.053492505114794135,0.08816308203215731
31,4-5-6-8,4,0.2749255359788853,8x212,0.021467599988682196,4,0.11331076901314657,0.19165985703575447,5,0.1997551933251199,0.12027229080126849,6,0.05971138975558854,0.08467589070115535,8,0.051266742876740226,0.10300940692828393
32,4-5-6-8,4,0.24992147498194728,8x212,0.026168800017330796,4,0.1235488693067382,0.16926507140836378,5,0.05376912307968053,0.13735050355415562,6,0.05563684885339114,0.10989687913845163,8,0.05321099537166287,0.09590988317127401
33,4-5-6-8,4,0.2491043297569454,8x212,0.023787600017385557,4,0.11059565488975623,0.25758790329246467,5,0.06122277814438725,0.14445746286759598,6,0.05172742754640419,0.13599541745630855,8,0.05493957305512278,0.12499162331458812
34,4-5-6-8,4,0.2460197624077259,8x212,0.026022000005468726,4,0.11374420126569643,0.2617988794411132,5,0.05552210752933861,0.19258262412875166,6,0.062447923602814794,0.1368766900095058,8,0.05500847727145475,0.09390009064310378
35,4-5-6-8,4,0.24487841526690254,8x212,0.022975599975325167,4,0.11819726114556843,0.2374760402802419,5,0.05482196581502708,0.18146297692074512,6,0.05154910219809585,0.15774547317972132,8,0.05349977719515888,0.11068848033879324
36,4-5-6-8,4,0.22982067589459307,8x212,0.02468940001563169,4,0.07393921577523249,0.16416805169368853,5,0.054283199663283786,0.1538834889901209,6,0.0665494720730417,0.0893449609789261,8,0.052117797370799517,0.09573090270611817
37,4-5-6-8,4,0.28869805543608124,8x212,0.03029869997408241,4,0.08344257292956488,0.3986979877585288,5,0.11827382660558117,0.17615580857946114,6,0.2256971359463151,0.17103454781658545,8,0.05139593450428462,0.16277573150553298
38,4-5-6-8,4,0.2239763526531479,8x212,0.023060200008330867,4,0.07123215967251337,0.16829445543742783,5,0.05504315227632775,0.09202875833128406,6,0.0532699390041959,0.08047771420670109,8,0.05442631662875432,0.05477501165524555
39,4-5-6-8,4,0.22777235902594675,8x212,0.02310419999412261,4,0.07494676672796478,0.23374451091045345,5,0.05111747413157124,0.1366982292922367,6,0.05516324625142427,0.1040507286720004,8,0.05495995215990572,0.07140034965451333
40,4-5-6-8,4,0.22975927875236224,8x212,0.02658730000257492,4,0.0903026086795818,0.39971915082886933,5,0.06250795698025718,0.19888677161333854,6,0.055390762939984045,0.18155739573745938,8,0.055193623020066404,0.12096926297535883
41,4-5-6-8,4,0.37763166273741666,8x212,0.02709290001075715,4,0.10337252463564305,0.25787079941602437,5,0.12908238892154272,0.13321831637445114,6,0.21205426827711785,0.08270045856255982,8,0.23352772761210858,0.06749205626599633
42,4-5-6-8,4,0.23173546191350108,8x212,0.023441400000592694,4,0.09474883252238937,0.21334918612757578,5,0.05037266151736808,0.1596274700511031,6,0.05545881729331056,0.12551683277160747,8,0.05288304147555408,0.11660982870613383
43,4-5-6-8,4,0.26719886382000096,8x212,0.025445699982810766,4,0.08842411314020088,0.3510317006606734,5,0.08231797090093315,0.17155052273416355,6,0.054902799918364185,0.12905561499879867,8,0.17565035679269403,0.07669836953277971
44,4-5-6-8,4,0.23913633742963092,8x212,0.023351100011495873,4,0.09366179280599408,0.3244608593103765,5,0.08164410925581732,0.1704489303621043,6,0.054996119514913365,0.1277516744524809,8,0.05426366551459328,0.07953183558647604
45,4-5-6-8,4,0.24393780459359357,8x212,0.02921999999671243,4,0.11557995008152472,0.21120017278323674,5,0.057096677780153135,0.12286088244130333,6,0.05399045141138538,0.09592401063305907,8,0.05035784167050539,0.07507464605091578
46,4-5-6-8,4,0.3169268722065356,8x212,0.025260700000217184,4,0.10153213679722285,0.26392343802247464,5,0.06414846371232331,0.14569567091542385,6,0.15720984618461756,0.06548109285799808,8,0.24392568368210568,0.13370958562773816
47,4-5-6-8,4,0.29778902398166013,8x212,0.02046699999482371,4,0.09605484799374915,0.2153256069103914,5,0.05588516463173705,0.154206269996864,6,0.056602162202786736,0.11164522342449107,8,0.246757766245819,0.11335015490117198
48,4-5-6-8,4,0.23184175874293791,8x212,0.021278200001688674,4,0.08984443796621991,0.2564327790974454,5,0.05312743540759748,0.1868527856486633,6,0.06035947145123821,0.1300153529626069,8,0.051397051294451095,0.13692989987068713
49,4-5-6-8,4,0.23885953318618602,8x212,0.02254410000750795,4,0.08860315926642577,0.2737904242350433,5,0.09979115355964942,0.1583081217542895,6,0.054623942073403355,0.17168074599280198,8,0.06843435794556253,0.09100736733615587
50,4-5-6-8,4,0.24256466604050436,8x212,0.02239289999124594,4,0.09556755706527105,0.1753823419107163,5,0.06419492929159898,0.11734096497469786,6,0.059024672703445726,0.08096889202480645,8,0.05555325175035957,0.09479762412766567
51,4-5-6-8,4,0.27796814404839165,8x212,0.023696300020674244,4,0.09534941545123489,0.20299789463958415,5,0.05407774820417765,0.131937430068574,6,0.20040243224681772,0.13845703629707987,8,0.06785103441015239,0.09511984873226795
52,4-5-6-8,4,0.29825218399942616,8x212,0.021532699989620596,4,0.08613066329809638,0.31920074386113845,5,0.06475624224732161,0.09927320049300133,6,0.2766064835352987,0.08965910001684389,8,0.055705667933020474,0.10829035306875553
53,4-5-6-8,4,0.26856030988289636,8x212,0.022388900018995628,4,0.09492303984504742,0.3204769745904252,5,0.13982926465464654,0.1395934886669103,6,0.15529259028431694,0.06671199191052436,8,0.04986368194556309,0.1020109314632498
54,4-5-6-8,4,0.23209124930066088,8x212,0.025392299983650446,4,0.09891624264418873,0.1534552763476768,5,0.05501706386540597,0.10119948149440963,6,0.054582699901199745,0.0806260349143735,8,0.05171427998238189,0.10312190027883737
55,4-5-6-8,4,0.23242074457345607,8x212,0.028466499992646277,4,0.08400729745886196,0.3980760115997595,5,0.05598656127602955,0.22316953380675364,6,0.057432323938471405,0.1614921285368179,8,0.054830484520827616,0.09544993537765523
56,4-5-6-8,4,0.23162167994972518,8x212,0.022258999990299344,4,0.08772079259979598,0.2275759514110843,5,0.055635970403606086,0.14760352194071516,6,0.053017652955095876,0.12835013847600987,8,0.05147092182917489,0.10566397937362233
57,4-5-6-8,4,0.23652050015239012,8x212,0.022616400005063042,4,0.08281938298864013,0.332274026839541,5,0.08680406368790644,0.10746421019350735,6,0.05496371948535323,0.09125868476817632,8,0.051558803474348484,0.08057821388988372
58,4-5-6-8,4,0.23275031293935852,8x212,0.021629200025927275,4,0.0871336550190583,0.3030053701410755,5,0.06786427589159989,0.09695933452939241,6,0.05524280894642754,0.10841360372015799,8,0.0505363680867701,0.08149876213209048
59,4-5-6-8,4,0.2431659732191922,8x212,0.020276399998692796,4,0.10186054230652003,0.16689465572746734,5,0.23129584398898037,0.10033918660698868,6,0.05423501257845812,0.08105407454407884,8,0.05220104424685568,0.08590368884534327
60,4-5-6-8,4,0.2620690254709264,8x212,0.021182900003623217,4,0.0921844066215684,0.2857471502228079,5,0.18445420030931697,0.16993994519852362,6,0.056164635342983237,0.13305072420602515,8,0.05912736281918843,0.10091585920147901
61,4-5-6-8,4,0.24787308026853125,8x212,0.02057660001446493,4,0.08637328145578828,0.35345863549946294,5,0.08775340207095932,0.17267004386242935,6,0.052904515465328115,0.15671414843165185,8,0.12569954727723054,0.1311436377732397
62,4-5-6-8,4,0.2410265882679026,8x212,0.019937600009143353,4,0.09594518873031553,0.35353037596924103,5,0.1390565244939192,0.13414249933999772,6,0.05533129421205468,0.10155150876182216,8,0.052957519391402835,0.08286472496098682
63,4-5-6-8,4,0.2704376396325224,8x212,0.02036920000682585,4,0.09530978104379663,0.2449059689820585,5,0.05202425637294841,0.18831145823536177,6,0.054634063483586744,0.16498327244129957,8,0.18943793806949508,0.1363158884749849
64,4-5-6-8,4,0.24270850929453325,8x212,0.021076100005302578,4,0.09145008126515014,0.3462738851464932,5,0.05487505563675017,0.21040346494331316,6,0.05310203606688135,0.17263549523427954,8,0.07717937343690931,0.14287520596613312
65,4-5-6-8,4,0.3047658484745156,8x212,0.02104630001122132,4,0.09645923062951126,0.15103701769760103,5,0.3023962080243448,0.1570481666613149,6,0.05608999001596838,0.1014371275021411,8,0.09540320879265043,0.11712480063885865
66,4-5-6-8,4,0.2731523144409904,8x212,0.020208000001730397,4,0.09322614680831012,0.21015877939334718,5,0.051192851554077434,0.16826113147319266,6,0.22267742073240043,0.08932316793063157,8,0.05402759270619995,0.07282137037075263
67,4-5-6-8,4,0.27843714436883427,8x212,0.021241200010990724,4,0.10287664654810327,0.318382331104507,5,0.19368208636296808,0.12829761752537022,6,0.053538187002253095,0.1251277160137875,8,0.16533579011218041,0.0793659001987753
68,4-5-6-8,4,0.2512066939550112,8x212,0.02152619999833405,4,0.09798883298796836,0.2532011430511336,5,0.22180824105057023,0.14640682361807458,6,0.05548950930510543,0.11026939168135737,8,0.054064434669630006,0.12279891514569281
69,4-5-6-8,4,0.27591859983837513,8x212,0.023045400012051687,4,0.10642543681995545,0.32215030667667716,5,0.13327791090890156,0.12052267198784847,6,0.05344368768221627,0.12172448326658622,8,0.17125155207546458,0.0927207938277057
70,4-5-6-8,4,0.2983237609503683,8x212,0.0253831000009086,4,0.10115800298645808,0.2438038028503664,5,0.057356965278872865,0.16534137041826152,6,0.23513333756615193,0.1261957999789056,8,0.05413424678402899,0.10527347058811147
71,4-5-6-8,4,0.27006381569446797,8x212,0.02193940000142902,4,0.10017640422831003,0.21729172375186767,5,0.05531588561101784,0.15237930727282903,6,0.12041596002548925,0.16333390198748274,8,0.13671104993431757,0.10667713359590739
72,4-5-6-8,4,0.2367241349921624,8x212,0.02356490000966005,4,0.0938947009292077,0.22170809371734101,5,0.062145332929896886,0.12925091185332532,6,0.054290569717751536,0.09622580593258735,8,0.05450459183183221,0.06799902659061238
73,4-5-6-8,4,0.25447607529082794,8x212,0.020022999990032986,4,0.10726169195406864,0.15293780173857066,5,0.05468805475520961,0.12227482388170208,6,0.1370273763266834,0.14543684139757557,8,0.048056531686349845,0.09891462851323875
74,4-5-6-8,4,0.24258810903736303,8x212,0.020301899989135563,4,0.09481040843466944,0.17759919702109664,5,0.05491286818531308,0.11815379903773264,6,0.055148355030222404,0.130418800175872,8,0.08559136635288617,0.07812653256047648
75,4-5-6-8,4,0.25726476873651594,8x212,0.020121100009419024,4,0.1105195813197893,0.2847355204635258,5,0.05305778063450796,0.21516491353464962,6,0.1457732715108218,0.14659429649029165,8,0.0532129156529132,0.13620503639006395
76,4-5-6-8,4,0.2424478007444076,8x212,0.025239900016458705,4,0.08390802889807332,0.35350127158409766,5,0.09981921906128503,0.12889396538461864,6,0.05433841858564931,0.10431949950778248,8,0.05461639230259537,0.10932202614209464
77,4-5-6-8,4,0.227676800690382,8x212,0.0242570000118576,4,0.10093004067769956,0.4360661969708737,5,0.060552148731457436,0.1343373843599039,6,0.054410878747807166,0.09492963490940162,8,0.05192896502279941,0.08965901307873121
78,4-5-6-8,4,0.24829064028532274,8x212,0.024030800006585196,4,0.11382999757284935,0.4155549821172424,5,0.13722601104522786,0.1685153863307594,6,0.10236565526773338,0.09326004089163979,8,0.05111856647192238,0.09138541708579459
79,4-5-6-8,4,0.24765260986893994,8x212,0.02200789999915287,4,0.08098039488054128,0.47423946121689325,5,0.18849000690050816,0.2424259108559498,6,0.05425823655175778,0.1898514704440792,8,0.057550393392716837,0.13188045276264165
80,4-5-6-8,4,0.2483122806694101,8x212,0.02148620001389645,4,0.09301099844316092,0.2032557832986478,5,0.11596146062325352,0.12155662293614714,6,0.05408526791550235,0.09444998335434146,8,0.05267135579894471,0.0744991560489404
81,4-5-6-8,4,0.2987159624715285,8x212,0.022125600022263825,4,0.10687770181092779,0.37347532156652147,5,0.08597138934876515,0.12327354726695139,6,0.05381052522079658,0.10120780878330501,8,0.19995505459610582,0.08265382307835936
82,4-5-6-8,4,0.2760865753638145,8x212,0.02401529997587204,4,0.10493454252363635,0.1899146351432569,5,0.19388807605582867,0.12741481124964615,6,0.054657773394385795,0.13637719784650723,8,0.07826950751968896,0.1282590115769841
83,4-5-6-8,4,0.24993538363805431,8x212,0.03298620000714436,4,0.09245914893848217,0.22127866179599165,5,0.11888245246933273,0.10375569795528702,6,0.05549179571266622,0.07665363648689977,8,0.05253685503886079,0.06430392212063273
84,4-5-6-8,4,0.27409790960260544,8x212,0.024374300002818927,4,0.07722645288689314,0.359254877504267,5,0.16830345735921068,0.2329727402702373,6,0.22062334950639584,0.11268756422155188,8,0.0543936240847864,0.09819946252103137
85,4-5-6-8,4,0.26249799544751085,8x212,0.020138299994869158,4,0.10076243726589709,0.19843764405749267,5,0.055178428853439376,0.12696656005489027,6,0.19890465274927702,0.06013412583874679,8,0.05276467654020988,0.06703300949237832
86,4-5-6-8,4,0.2443763609967036,8x212,0.02178700000513345,4,0.09140736183784631,0.3348081440779003,5,0.14944842334893235,0.13606520444948364,6,0.05326102620853564,0.11510991892377237,8,0.052328625083074065,0.10577572975465636
87,4-5-6-8,4,0.2702561668226143,8x212,0.02617860000464134,4,0.0950887261856386,0.18408251425496772,5,0.05565698204166074,0.11325770302782508,6,0.05428631256487028,0.08950101339355415,8,0.17788203871795943,0.0784134560828809
88,4-5-6-8,4,0.2429580714383829,8x212,0.02219559997320175,4,0.08760301726995379,0.271997345072058,5,0.09747847390372649,0.09794837314259265,6,0.054305765921496246,0.07959519868282153,8,0.05236233028900144,0.07214013436218167
89,4-5-6-8,4,0.24721383675314257,8x212,0.02081079999334179,4,0.09347242715089216,0.24315027471094064,5,0.1247824339874139,0.16752212388179416,6,0.053186702223954704,0.13293428669817847,8,0.052743858573338,0.11219219125040437
90,4-5-6-8,4,0.25187583977497274,8x212,0.02275760000338778,4,0.0927534500621177,0.35144037370507375,5,0.12389140850375559,0.18928074551857638,6,0.0536067623720937,0.15625266769706514,8,0.054277098653724924,0.1200224499716948
91,4-5-6-8,4,0.25167140004468047,8x212,0.02058819998637773,4,0.086699835559801,0.47566447715941806,5,0.12676113014566376,0.1629414649689272,6,0.05711613446775124,0.11607384723594107,8,0.1326022551764011,0.07093873386393135
92,4-5-6-8,4,0.29825191676336704,8x212,0.020359100017230958,4,0.09736696987913582,0.25367713775978645,5,0.3489388296168902,0.14352828593363792,6,0.17589775717233141,0.07561540795766844,8,0.05228909027794966,0.06727652529778573
93,4-5-6-8,4,0.2889854836351247,8x212,0.02026409999234602,4,0.10565131473351266,0.31647547124430203,5,0.16571249854850545,0.1573667238581258,6,0.056242248860124223,0.12670730214100673,8,0.18768473757218743,0.13863456528788382
94,4-5-6-8,4,0.24132355345078352,8x212,0.021752400003606454,4,0.11380907529948145,0.237476323690736,5,0.05136676898338041,0.1746924556140679,6,0.05508021464556769,0.13637508155081232,8,0.052534916096224044,0.12795114211935418
95,4-5-6-8,4,0.2973117765165548,8x212,0.02201059999060817,4,0.1004808481807823,0.2434399802564715,5,0.10526952142996679,0.10470877046970758,6,0.05456101168287823,0.08648444808982508,8,0.21084570847771505,0.06623089307694255
96,4-5-6-8,4,0.23904785225936612,8x212,0.02219580000382848,4,0.09347190874253093,0.36563406726157166,5,0.06023624790142658,0.20364157528711954,6,0.05642490135546989,0.18177465826391143,8,0.08973557094508676,0.11720400411167854
97,4-5-6-8,4,0.23913888451107893,8x212,0.020841399993514642,4,0.1008687618165375,0.32006085786624605,5,0.054130691106830636,0.20036432045611616,6,0.0546325652139658,0.15187166123137483,8,0.054538368717402856,0.10937163186444472
98,4-5-6-8,4,0.2306408597120021,8x212,0.020602100004907697,4,0.09574612073638356,0.2525598259828618,5,0.05318639445123839,0.16504157937484815,6,0.0531804234664909,0.13496661098110038,8,0.05405544147511431,0.10785150756010786
99,4-5-6-8,4,0.2345814211175584,8x212,0.02157680000527762,4,0.08168331734454948,0.3312709665602456,5,0.07006853202846305,0.10565979293674513,6,0.05460901236125745,0.08580080839169138,8,0.05343841700131716,0.0650420978280974
100,4-5-6-8,4,0.23188599847254385,8x212,0.021404099999926984,4,0.08051892020794678,0.3115971928698444,5,0.0545645508910601,0.18029909787726447,6,0.05773273358258861,0.11589400869237741,8,0.05280378449892767,0.08313313030204908
101,4-5-6-8,4,0.2735019976299385,8x212,0.02101779999793507,4,0.09174393893955546,0.18723505991771314,5,0.05346804173521041,0.1609467088818995,6,0.05523793469874947,0.11588251161754523,8,0.15732365625284367,0.10306158863444106
102,4-5-6-8,4,0.23908711318401937,8x212,0.026489000010769814,4,0.09452461232746764,0.3666129152050943,5,0.08768882129130591,0.11304813673048338,6,0.05484251757540351,0.09853989554651398,8,0.05141853039902481,0.08828073452512067
103,4-5-6-8,4,0.2421000205433187,8x212,0.020546099985949695,4,0.08410337035837347,0.3262370353033471,5,0.07640089766055723,0.18161490462207502,6,0.0965469434858487,0.12887570322442518,8,0.05357126562849905,0.0870368064521847
104,4-5-6-8,4,0.2380601240232967,8x212,0.022583200014196336,4,0.08607574281321254,0.3126344566221051,5,0.12464307762582587,0.15193411915612612,6,0.05455819693682688,0.12789051991640676,8,0.053937465840373816,0.09476322967639221
105,4-5-6-8,4,0.23089352297152327,8x212,0.02320359999430366,4,0.08998219635166797,0.3674538849241295,5,0.06265299129240685,0.12093850677107523,6,0.05491911736967418,0.12049525597771217,8,0.05268486848868174,0.11065700049594576
106,4-5-6-8,4,0.23895209543079934,8x212,0.02057190000778064,4,0.09186792346421402,0.2939749042566981,5,0.05064402181110865,0.18430901045375456,6,0.11565411158272758,0.11357416696842716,8,0.0543571992307818,0.10285395277349764
107,4-5-6-8,4,0.24350721015411556,8x212,0.027955300000030547,4,0.08603918173987435,0.3552548179735832,5,0.06416541997054628,0.2094815374184576,6,0.06911057558352697,0.1641756743789141,8,0.14195205898774216,0.10248853357430716
108,4-5-6-8,4,0.2569630241541158,8x212,0.019537099986337125,4,0.0822634448032183,0.42064502582680335,5,0.13642717408468247,0.10380177771665658,6,0.055477172155662544,0.07453643927430502,8,0.20939780731429322,0.05842480197757238
109,4-5-6-8,4,0.2623251901785719,8x212,0.022198199992999434,4,0.10460360510549792,0.21216665672068266,5,0.20101619444331273,0.11360817767272943,6,0.053045506713408346,0.11251801319343055,8,0.05429765037102687,0.07417765913238365
110,4-5-6-8,4,0.2431615178920159,8x212,0.02800809999462217,4,0.09016371836176511,0.3824041043933553,5,0.07002275879312378,0.18811515823506292,6,0.05261607403614715,0.1717871782119501,8,0.12804959855965295,0.10853505729895778
111,4-5-6-8,4,0.2274800903942532,8x212,0.02180930000031367,4,0.08816030433123685,0.2620355845929315,5,0.05585417413443529,0.1861417296868247,6,0.05621617635814548,0.12218763829088021,8,0.0520078273047735,0.10638893595779944
112,4-5-6-8,4,0.23445086579494662,8x212,0.02032779998262413,4,0.09398239341821386,0.2929656735338858,5,0.054747502382860996,0.19273303887258728,6,0.05410570683162938,0.15373486383248386,8,0.052815309016737304,0.12730267148241767
113,4-5-6-8,4,0.26955742430623475,8x212,0.022980699985055253,4,0.09251609963555624,0.36093987147762263,5,0.08094502977504081,0.15729567859933644,6,0.22466877796668425,0.09343857284355479,8,0.053841130116476094,0.06790922645478663
114,4-5-6-8,4,0.2418868188304987,8x212,0.022348800004692748,4,0.09951460443277006,0.2696870741524882,5,0.10413996362625393,0.21434981974984274,6,0.06487206740700949,0.1037546741092322,8,0.04982789670537307,0.09034211870517243
115,4-5-6-8,4,0.24080525960583413,8x212,0.020878199982689694,4,0.099147871194217,0.17677785323342818,5,0.05405178240919978,0.1418323828320975,6,0.05436160067270724,0.11653580798058681,8,0.05478454976208593,0.08095766095218272
116,4-5-6-8,4,0.2578874875831943,8x212,0.02088009999715723,4,0.09308779668338357,0.2703708989783058,5,0.05578695947410271,0.1783762681444663,6,0.05626330826360777,0.14987155316020706,8,0.13864741370853492,0.07305658347523938
117,4-5-6-8,4,0.27931530028039864,8x212,0.02894180000294,4,0.09281537477343123,0.28297121552371124,5,0.2623338265107579,0.09968681595669615,6,0.055085257476699144,0.09677895900871672,8,0.05977152072828554,0.052668435377548437
118,4-5-6-8,4,0.2527402442215216,8x212,0.025847199984127656,4,0.08301084370298205,0.5018384967993302,5,0.07330380342882632,0.1523042002553447,6,0.14126211089069485,0.1038242691078885,8,0.053785085254371555,0.08608529794251006
119,4-5-6-8,4,0.24947562777234422,8x212,0.021044299995992333,4,0.08851899519578457,0.34010107597079103,5,0.14878976036056107,0.11519672593237255,6,0.05534570008228234,0.11299509642488972,8,0.06353411529186101,0.09710850205841137
