epoca,loss_train,loss_val
1,1.2568056489291943,0.6723036766052246
2,0.7279586258687472,0.4191094636917114
3,0.5290893857416353,0.34784644842147827
4,0.4635336516719115,0.2944924235343933
5,0.3717017407087903,0.2988305389881134
6,0.25822036634934575,0.2709601819515228
7,0.26460827151803595,0.2753064036369324
8,0.2014549452088479,0.2084810435771942
9,0.1715394688378039,0.2057795524597168
10,0.13941272327333296,0.1872379630804062
11,0.10417510411015858,0.20532561838626862
12,0.12169229081145634,0.2210615873336792
13,0.08746423164541882,0.21239449083805084
14,0.0771623180549604,0.203603595495224
15,0.08414843380389932,0.21560436487197876
16,0.05847980135647384,0.2702925205230713
17,0.055421882433716076,0.2234395146369934
18,0.06202961157817442,0.2351367026567459
19,0.07987588471702398,0.20941102504730225
20,0.03788231720452467,0.23705726861953735
