epoca,loss_train,loss_val
1,1.2592689802772121,0.6354341506958008
2,0.7585603081082043,0.4150158762931824
3,0.5651910869698775,0.41622474789619446
4,0.4445137202151512,0.3528624475002289
5,0.3500414806369104,0.29722166061401367
6,0.31906335006811115,0.3145587742328644
7,0.2676544307093871,0.3422677218914032
8,0.22291695463814235,0.2512694001197815
9,0.18534020508492463,0.24849317967891693
10,0.18063536690131418,0.21376436948776245
11,0.11762257077192005,0.25255700945854187
12,0.11960292080613344,0.1976494938135147
13,0.07272482252263121,0.19303308427333832
14,0.06269528241337914,0.249182790517807
15,0.0593406798097452,0.3482166528701782
16,0.11664777318334305,0.1722191423177719
17,0.07905796156895026,0.21186676621437073
18,0.050310719076629824,0.2162509709596634
19,0.07153717453949962,0.20151561498641968
20,0.03795707470501503,0.18859848380088806
21,0.0330795814102442,0.19996798038482666
22,0.11023673466958203,0.17499639093875885
23,0.06487621994395006,0.2075910121202469
24,0.033328215006469306,0.19906726479530334
25,0.030104655767852245,0.1971891075372696
26,0.028048556810206623,0.2571620047092438
