epoca,loss_train,loss_val
1,1.2986859396884316,0.7567611932754517
2,0.7724351067292062,0.5031201243400574
3,0.6492029765718862,0.42564818263053894
4,0.500334705961378,0.3348836600780487
5,0.3603488150003709,0.29401153326034546
6,0.2867504478873391,0.2770056128501892
7,0.2662160104434741,0.30246272683143616
8,0.17155538901294531,0.28447017073631287
9,0.18515001888092802,0.2898324429988861
10,0.15924246992768817,0.20208992063999176
11,0.12253807202030562,0.26784974336624146
12,0.08052945090151441,0.2983773946762085
13,0.06472994525929128,0.2768208384513855
14,0.05830869743735284,0.3126409649848938
15,0.07584524901252926,0.42916053533554077
16,0.08607416672901691,0.27203378081321716
17,0.05697024159867157,0.2692859470844269
18,0.14484907242570588,0.22488844394683838
19,0.06983925457768093,0.31155699491500854
20,0.03167267425191025,0.34713706374168396
