epoca,loss_train,loss_val
1,1.386426679397884,0.7869709730148315
2,0.9007665797283775,0.6260548233985901
3,0.637520401885635,0.5496295690536499
4,0.5749089161032125,0.4193572700023651
5,0.45273777783701297,0.35660767555236816
6,0.4274801125651912,0.3316439390182495
7,0.35292096161528635,0.3732564449310303
8,0.3094363646385701,0.3300418555736542
9,0.2913932480702275,0.2966892421245575
10,0.26406166553007143,0.28702059388160706
11,0.22371668633269637,0.2821332514286041
12,0.1931212906186518,0.3037741184234619
13,0.1879941938248904,0.28520166873931885
14,0.17998250885131328,0.2774016857147217
15,0.12707792166130324,0.3133561909198761
16,0.1571861989060907,0.27323824167251587
17,0.08844822645187378,0.38592633605003357
18,0.12022935679966681,0.28539541363716125
19,0.08283002859618711,0.3262442350387573
20,0.09373145266803667,0.45291903614997864
21,0.0873118614851448,0.3349064886569977
22,0.07022546400778658,0.3881739675998688
23,0.0780054181044474,0.39961186051368713
24,0.056200692788012784,0.42844441533088684
25,0.0638335597231114,0.4412245452404022
26,0.06180323908139192,0.39608410000801086
