indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
252,20-14-10,3,0.2600635577465788,10x212,0.053542699984973297,20,0.046767565718404465,0.2949428881012005,14,0.23330135604002042,0.10374378344637467,10,0.28276378834742105,0.06846025087131268
253,20-14-10,3,0.24355002878407955,10x212,0.05026650000945665,20,0.048846538471215464,0.33566217408150334,14,0.2373485779174929,0.13245538242366653,10,0.31536362391610306,0.10106575124811774
254,20-14-10,3,0.2730902403968023,10x212,0.043203000008361414,20,0.050408687431601894,0.2968121797203436,14,0.20626850020708037,0.12411106373936792,10,0.37005420555373214,0.07226428934613255
255,20-14-10,3,0.2633466077736968,10x212,0.05298849998507649,20,0.0516628986993276,0.265898927365579,14,0.2403414562927694,0.11759753010663283,10,0.30494442258846316,0.09818759968848823
256,20-14-10,3,0.2769262461270677,10x212,0.03799589999835007,20,0.050482080542960876,0.297643183239857,14,0.24758001184110376,0.12128253284587476,10,0.35472915482740697,0.11703431230793332
257,20-14-10,3,0.23816653205288071,10x212,0.04781400001957081,20,0.047074538769352185,0.29577541176644606,14,0.1889752641199931,0.12808963302354315,10,0.29626399314545815,0.10390374549376846
258,20-14-10,3,0.24958825534381515,10x212,0.05260689998976886,20,0.049645024465234326,0.2774335757944618,14,0.2234783896540065,0.1023882784660034,10,0.28972969335718024,0.06752517834409846
259,20-14-10,3,0.27077939993062966,10x212,0.04433840001001954,20,0.052933220167110356,0.27384132732457295,14,0.2241021345600063,0.11492387015383874,10,0.35007761645436725,0.08985650731126124
260,20-14-10,3,0.24068097591029694,10x212,0.04760650001117028,20,0.044001621845808844,0.2909805788860467,14,0.21389756204923793,0.1299167309000747,10,0.29877304347777506,0.09224776628816514
261,20-14-10,3,0.285843254894384,10x212,0.04687759999069385,20,0.04620629775812535,0.29763876501957115,14,0.2563698549646791,0.12595701088331782,10,0.32418649725032544,0.08720177591083395
262,20-14-10,3,0.2898551811138071,10x212,0.0474679000035394,20,0.051107578473256955,0.2572166161543595,14,0.23030754246299937,0.09875991953834544,10,0.40783294803592673,0.07887215337163535
263,20-14-10,3,0.25208775000003947,10x212,0.060878299991600215,20,0.0465547860030316,0.2856388528932051,14,0.22598741505558512,0.10803329341270558,10,0.2991256659359387,0.08879757778480364
264,20-14-10,3,0.2825026549714725,10x212,0.039917999994941056,20,0.04697407802456752,0.3006839845651871,14,0.1819072504189156,0.17277932174659305,10,0.31666428461509943,0.14602093359380458
265,20-14-10,3,0.2835029255568753,10x212,0.04704800000763498,20,0.04859349519064454,0.30140210144358054,14,0.2086617333898158,0.13151739284444874,10,0.29000077094223625,0.09504840041480621
266,20-14-10,3,0.28259975274395577,10x212,0.041896200011251494,20,0.05619383800832004,0.30272668363504746,14,0.2035095938567918,0.1518089635788476,10,0.34802973259350445,0.13685846824681747
267,20-14-10,3,0.2498915453743076,10x212,0.050099699990823865,20,0.0508958114192893,0.2816778595627115,14,0.1838764768503888,0.16569663803428286,10,0.2965214954997693,0.1317130705739294
268,20-14-10,3,0.2617038332852701,10x212,0.0515795000246726,20,0.0466965153486377,0.31660877123860903,14,0.20505866083163607,0.18465449498784114,10,0.3229959605837009,0.14412118618111183
269,20-14-10,3,0.22262245687167695,10x212,0.05937179998727515,20,0.04514850485874136,0.31865981134002785,14,0.22850123833669705,0.1419567906521647,10,0.31795819077607734,0.10329717290800507
270,20-14-10,3,0.25123100993971564,10x212,0.04234709998127073,20,0.049621863253276104,0.3184696949725203,14,0.24340822057828168,0.15813983846204896,10,0.3272404065714376,0.1252278010346749
271,20-14-10,3,0.27118385238567444,10x212,0.04201669999747537,20,0.04766166597586031,0.31071064048138436,14,0.23610519622742177,0.1331768889629825,10,0.2880153547112134,0.11093476510041762
272,20-14-10,3,0.2733070058215184,10x212,0.05501830001594499,20,0.05540335595138759,0.30477350744995896,14,0.22874735875433705,0.16827851924146323,10,0.3342686091808154,0.1369747143891314
273,20-14-10,3,0.27181596588859835,10x212,0.035200799989979714,20,0.0517302112686985,0.29265470183366615,14,0.24787363496214498,0.15707517842321186,10,0.3315213742528359,0.10774893651420195
274,20-14-10,3,0.23460859151793592,10x212,0.041048399987630546,20,0.04305473391096324,0.3122777232209632,14,0.2274777015489238,0.16218362009757561,10,0.26635643154068955,0.11771377547384035
275,20-14-10,3,0.23151770586658438,10x212,0.040668000001460314,20,0.04634126673905252,0.306573429547026,14,0.22034305861151882,0.12948232754969127,10,0.2980049462212489,0.09603776899206172
276,20-14-10,3,0.26848216294599553,10x212,0.043691699975170195,20,0.07203090162562231,0.2902638803239316,14,0.22010296126475998,0.14916044950036125,10,0.33535058653324734,0.13592900126899032
277,20-14-10,3,0.27437318731229704,10x212,0.042604100017342716,20,0.06879943286457516,0.31646815796520544,14,0.28623242652670355,0.1889195376637098,10,0.3508897204074967,0.1835926605780958
278,20-14-10,3,0.27676694334419155,10x212,0.043372999993152916,20,0.06294961853392764,0.3187634032964388,14,0.28824058402526376,0.1819408278729409,10,0.3238808856921122,0.1698747786572031
279,20-14-10,3,0.2360546474620361,10x212,0.04149080000934191,20,0.06918043889591029,0.28360316585398543,14,0.22160507584227346,0.1945555393206411,10,0.3708069178723044,0.15707818893847192
280,20-14-10,3,0.23983445799159783,10x212,0.06242140001268126,20,0.07086480706628831,0.29715312785766734,14,0.271183585727632,0.18689428617413575,10,0.36071553108545384,0.16419100742333115
281,20-14-10,3,0.2673710247966734,10x212,0.05992659999174066,20,0.06454578178769428,0.26802284640304536,14,0.27112038485671425,0.15907924130825327,10,0.34513667071472076,0.14388538453921168
282,20-14-10,3,0.2655156071824882,10x212,0.04613139998400584,20,0.07321421894585248,0.3069447827389923,14,0.21926469201441165,0.1603957191381726,10,0.2974228382062466,0.14813484800469554
283,20-14-10,3,0.2612358547050362,10x212,0.05717990000266582,20,0.06821970625912577,0.2965740981416488,14,0.26008886399396186,0.1893877385784286,10,0.3662986842403736,0.16192070899206537
284,20-14-10,3,0.2493344234535085,10x212,0.06603919999906793,20,0.07325027354812443,0.2986863007740142,14,0.272120041804814,0.17725036359046095,10,0.3231200962337737,0.175764585927407
285,20-14-10,3,0.2694636989230342,10x212,0.0643897999834735,20,0.06148481368727841,0.28232631349094733,14,0.2624870501498196,0.15542825145821157,10,0.36740473214796854,0.1274311146735898
286,20-14-10,3,0.2561138966719901,10x212,0.0425868000020273,20,0.06519954749382531,0.2974126747139706,14,0.20376493534407725,0.16360025032950323,10,0.2962389885353026,0.1405457821059981
287,20-14-10,3,0.2758395219445244,10x212,0.04805299997678958,20,0.05864711507638122,0.30097000017691006,14,0.27115631132576107,0.17273696681386666,10,0.36321680371753623,0.16382095048459128
288,20-14-10,3,0.2524616410306868,10x212,0.04540790000464767,20,0.06562417025609364,0.29541379678696317,14,0.2623634135542745,0.17426689315066154,10,0.3345039462038196,0.1608687573964492
289,20-14-10,3,0.27100301371482033,10x212,0.05300449999049306,20,0.059879166368315445,0.29570122226613554,14,0.27741932597003177,0.17855127644783628,10,0.337370291579504,0.17170813628383574
290,20-14-10,3,0.27123365919615033,10x212,0.044256300025153905,20,0.07008020833277415,0.2820616918624178,14,0.3307108751275177,0.16137460278384405,10,0.3510286685002797,0.1602273018493209
291,20-14-10,3,0.2824291163232539,10x212,0.05532810001750477,20,0.06507981722872187,0.30497478102799397,14,0.28408582150378414,0.1682820124265955,10,0.30913687357158504,0.1351076713363091
292,20-14-10,3,0.27482737611693525,10x212,0.05312610001419671,20,0.07167830501890604,0.2846422689005946,14,0.2304968741522561,0.17668946816100195,10,0.3712442806786214,0.16352193198604173
293,20-14-10,3,0.26803697566341705,10x212,0.04665400000521913,20,0.07861825884649057,0.2810113745206603,14,0.21620645696429072,0.17642274496053223,10,0.26482560223553475,0.15497590306777637
294,20-14-10,3,0.25880755010213174,10x212,0.053550200012978166,20,0.06543888295886285,0.2798000980922914,14,0.2159097768023701,0.174218001118113,10,0.3346011754596519,0.13390399376209913
295,20-14-10,3,0.2572009545589094,10x212,0.05085999998846091,20,0.0681420714564941,0.2956252907432932,14,0.2745933279020766,0.1925708495875558,10,0.30639066232662066,0.1728727200652184
296,20-14-10,3,0.2400860230206758,10x212,0.041675200016470626,20,0.05974188125579915,0.30768314103009553,14,0.2694542402349565,0.202055595059827,10,0.33392315163085823,0.188907862011541
297,20-14-10,3,0.24524169081026181,10x212,0.04823649997706525,20,0.06023392195400052,0.3106425585271053,14,0.22502326552491217,0.16648287529412975,10,0.3059793397963929,0.14479249921136186
298,20-14-10,3,0.25326363768145915,10x212,0.05357139999978244,20,0.05929378686582122,0.2980141681044177,14,0.24573451654612258,0.17826149324234336,10,0.35621229438068913,0.1727346055572294
299,20-14-10,3,0.24785519810403409,10x212,0.05310920000192709,20,0.055102456051395715,0.3406423008401399,14,0.28978050498606234,0.18881042095571787,10,0.38129112214451005,0.1438073261487835
300,20-14-10,3,0.2700177728100609,10x212,0.04562879999866709,20,0.06032826259822342,0.30251716334552936,14,0.24761750569566066,0.17050305835017576,10,0.3658161690562229,0.16618844425442164
301,20-14-10,3,0.253071340891218,10x212,0.04283900000154972,20,0.06576809730588293,0.2790927245657902,14,0.23569199381435496,0.1561692579090065,10,0.29881541337460027,0.13349165210685485
302,20-14-10,3,0.259964683337064,10x212,0.04719460001797415,20,0.06112953597453933,0.2968917278537707,14,0.2904466658155342,0.18636650671311536,10,0.34818229259861366,0.17019629561607397
303,20-14-10,3,0.2758868667737664,10x212,0.06018000000040047,20,0.06182710690665719,0.30736018771525964,14,0.24618481846897458,0.16602048803427227,10,0.3089464052879621,0.14798321319747199
304,20-14-10,3,0.2711260734494808,10x212,0.04856719999224879,20,0.06929362094983327,0.2811049291536153,14,0.26258059245810517,0.1674452690765176,10,0.32765286045417674,0.158727051609286
305,20-14-10,3,0.26572293055169993,10x212,0.05457670000032522,20,0.0724492807750414,0.29711548597883836,14,0.23868026177487095,0.15765544744128693,10,0.31693798597008366,0.16216064067449107
306,20-14-10,3,0.25197849619057394,10x212,0.04529810001258738,20,0.06867516973864976,0.3004677804936202,14,0.24997851473730487,0.16154609860847047,10,0.357115857295114,0.14363343558648495
307,20-14-10,3,0.2518172055484185,10x212,0.05267649999586865,20,0.06253907394310686,0.2945330886147892,14,0.24734263902943737,0.16536174888917166,10,0.27529877610550524,0.1675511176178457
308,20-14-10,3,0.27889605502654713,10x212,0.05221890000393614,20,0.06381848438847615,0.2959172383148132,14,0.25453595405139023,0.1811987960328245,10,0.33961313211072275,0.15090108605841313
309,20-14-10,3,0.2757150678033325,10x212,0.05131670000264421,20,0.0628976059968699,0.29313026924911245,14,0.2742324864158344,0.16890594068074083,10,0.3062544983178342,0.1528786242070244
310,20-14-10,3,0.2312298707636453,10x212,0.04898920000414364,20,0.058211566308140984,0.329831549822519,14,0.2511674301919539,0.20028726975546682,10,0.3497240458846875,0.19475143340925125
311,20-14-10,3,0.25474834664800705,10x212,0.0548863000003621,20,0.05903810983840726,0.3033100227756689,14,0.22546148703356997,0.18056989784213992,10,0.30528768650903076,0.18065543526885086
312,20-14-10,3,0.2650156242804042,10x212,0.04085970000596717,20,0.05853925299836613,0.33407746985852743,14,0.25908420107323554,0.17540054341681313,10,0.33396692391211885,0.16630023100595356
313,20-14-10,3,0.25387982560130673,10x212,0.046707000001333654,20,0.058367509949971655,0.298373975076433,14,0.2764754171680251,0.1837898623530556,10,0.3644778583419521,0.18863938938385388
314,20-14-10,3,0.24794380776055283,10x212,0.038477900001453236,20,0.06373038896407973,0.2807916571571263,14,0.28124336500285285,0.19687086870101278,10,0.3668349446322184,0.17971507514969862
315,20-14-10,3,0.25543648656774437,10x212,0.04770520000602119,20,0.060445484968777094,0.30493269004003654,14,0.24361738769283894,0.180074736824899,10,0.298581681686719,0.15914827545016003
316,20-14-10,3,0.2466069964443781,10x212,0.05132869997760281,20,0.07197599032379505,0.28792295640457954,14,0.2787596532572139,0.18843966700792095,10,0.33560832597178997,0.18779759273223087
317,20-14-10,3,0.257611154318842,10x212,0.04739089999930002,20,0.07275740624092036,0.31071128751895116,14,0.26040692781772334,0.1764672440078962,10,0.3175948039265901,0.1559758967060277
318,20-14-10,3,0.26924604128392143,10x212,0.04211939999368042,20,0.06573932262365134,0.29652572255650206,14,0.29215529132541096,0.1900066431881706,10,0.3611958176689513,0.17941350763736744
319,20-14-10,3,0.26314975077772806,10x212,0.049244900001212955,20,0.06894741998966375,0.304246257992403,14,0.22806779834764707,0.170706690475552,10,0.35394484661630504,0.16043890843101247
320,20-14-10,3,0.275271233052255,10x212,0.04300509998574853,20,0.06879810539700658,0.2802533745235942,14,0.22360559690920281,0.18029745882007725,10,0.3617750573857281,0.17789939249088224
321,20-14-10,3,0.24908919210905195,10x212,0.05387249999330379,20,0.06593699396951405,0.3062027241017308,14,0.2460063016858908,0.1857692959583007,10,0.3535362830529887,0.18425192826131126
322,20-14-10,3,0.2870837622998429,10x212,0.05253650000668131,20,0.060582888408402605,0.3101898825345183,14,0.28622139604492336,0.1817123101274017,10,0.39235484340931154,0.20026681866781418
323,20-14-10,3,0.260406478163795,10x212,0.046299499983433634,20,0.07190213480147385,0.30193279748368035,14,0.21842397597520793,0.18498301975276954,10,0.3046396832876203,0.1842905839870338
324,20-14-10,3,0.27504641196953167,10x212,0.051765100011834875,20,0.06699109987677353,0.29810884698282125,14,0.276895771337646,0.18744095657886398,10,0.33330284340719646,0.17256295198719115
325,20-14-10,3,0.2652270640987825,10x212,0.04538789999787696,20,0.06108468857157535,0.2942637403660198,14,0.2359682013274207,0.1931942883563136,10,0.35974073078869745,0.16836438852618257
326,20-14-10,3,0.24656628517295037,10x212,0.04571500001475215,20,0.06082646942553352,0.285101456660828,14,0.24331789597677175,0.1646591536943572,10,0.299445695136901,0.14222306415359637
327,20-14-10,3,0.23821208342545952,10x212,0.04170090000843629,20,0.062392449256979246,0.35299921317270183,14,0.30107399487766345,0.19700589141550107,10,0.3338061970872465,0.18623624498400584
328,20-14-10,3,0.29673154693115883,10x212,0.05033640001784079,20,0.09623024365134848,0.2673197910889195,14,0.2620081219918875,0.13363997386077095,10,0.3255944493643105,0.11152867826911093
329,20-14-10,3,0.274467255150705,10x212,0.05852330001653172,20,0.09705087077918446,0.23408153166033172,14,0.24724582848256565,0.16169029739481436,10,0.35000210730990383,0.133802341681658
330,20-14-10,3,0.2139019859465815,10x212,0.038228999997954816,20,0.05020077072063182,0.2980488128409244,14,0.18625611133106995,0.12485557893679075,10,0.21519836640367537,0.08909092648523005
331,20-14-10,3,0.2028367381496381,10x212,0.05046209998545237,20,0.04641841102997857,0.35085638761401255,14,0.16461962020052304,0.09518087204047675,10,0.28557971563473317,0.06887835622818257
332,20-14-10,3,0.2502523820754115,10x212,0.04764959999010898,20,0.07786383711706062,0.19446500492528107,14,0.1672059641195309,0.0982738561284044,10,0.2805522225282053,0.07785187460325613
333,20-14-10,3,0.22689314190904136,10x212,0.05799739999929443,20,0.06438005794449188,0.29018876323954595,14,0.239110701886915,0.1614623612596022,10,0.3063208442519699,0.1564196514149766
334,20-14-10,3,0.25325366418751577,10x212,0.034510099998442456,20,0.07138622882842197,0.1978821261331065,14,0.22690587494462533,0.08060227940576432,10,0.3798042361097323,0.07581046340316738
335,20-14-10,3,0.27258265613073085,10x212,0.03896759997587651,20,0.09245807668722987,0.2507772057304354,14,0.2563397410294223,0.15601122725514205,10,0.2918903509495417,0.12964886346343657
336,20-14-10,3,0.27870842886261354,10x212,0.04158889999962412,20,0.09629411928372622,0.26182635869059945,14,0.23259412263605744,0.166997522939371,10,0.36459662200360776,0.12377180955174628
337,20-14-10,3,0.28037467287762685,10x212,0.04505990000325255,20,0.09486782785294623,0.25467035140588457,14,0.2687281419139457,0.1332015647416874,10,0.3519871382797615,0.12574419867843772
338,20-14-10,3,0.27955544740092503,10x212,0.041149500000756234,20,0.08989501331239735,0.2439405017311265,14,0.22973287477349852,0.1777914439954332,10,0.3562035664853947,0.1675696350513407
339,20-14-10,3,0.2291937800028493,10x212,0.03974119998747483,20,0.05314179477891227,0.3331798840860522,14,0.27719436034389233,0.1707024269759775,10,0.3162416261534865,0.13782565266004812
340,20-14-10,3,0.25417186979778317,10x212,0.039728700008708984,20,0.05190382698583921,0.3067078650426383,14,0.2306301441551322,0.14740518904889946,10,0.32860384846820256,0.1331637595849205
341,20-14-10,3,0.24617120635016307,10x212,0.039549099979922175,20,0.05515447032239086,0.29284516866683774,14,0.217334733666805,0.1535309635819793,10,0.3210287243524456,0.12910026860691545
342,20-14-10,3,0.22863679029262493,10x212,0.04850779997650534,20,0.04742536666339415,0.34402215945840675,14,0.2025983594533453,0.11198775978111608,10,0.32603942205496006,0.07398838922394631
343,20-14-10,3,0.2467435929350197,10x212,0.0595591000164859,20,0.06303143939120871,0.2934779981726311,14,0.23904219720345624,0.14509300323869775,10,0.3257213947091326,0.13312317784860495
344,20-14-10,3,0.26543635606933713,10x212,0.0458912999893073,20,0.06675981740337816,0.2782283287095727,14,0.21325197325761194,0.15067513659997456,10,0.3307972293119989,0.12475293713338434
345,20-14-10,3,0.2312748037904154,10x212,0.048708499991334975,20,0.059688444974419504,0.2637711914575568,14,0.20939741253808186,0.15891335302361867,10,0.31765134141622703,0.12569195109991105
346,20-14-10,3,0.260371902646121,10x212,0.06699409999419004,20,0.05784004407879963,0.3008193846029468,14,0.22989443649812552,0.124685898667657,10,0.3306570289079481,0.1155021302363453
347,20-14-10,3,0.28445167472384836,10x212,0.05253760001505725,20,0.06293921785208247,0.24505469311137817,14,0.2840858586355475,0.16682724669217655,10,0.3638772779613248,0.1146291402971142
348,20-14-10,3,0.2700243800682999,10x212,0.04202399999485351,20,0.06991005460542986,0.2640187137044807,14,0.2560740351915575,0.1507669290941471,10,0.35487603346163976,0.13900400747711822
349,20-14-10,3,0.2402427384606446,10x212,0.0512962999928277,20,0.05404299352997041,0.30468486379360454,14,0.2408156639320182,0.1651167420924695,10,0.300920050832232,0.13584589123310054
350,20-14-10,3,0.2753261091417851,10x212,0.044284400006290525,20,0.07839060004019135,0.30645187395772294,14,0.21749297713836208,0.1364293671055692,10,0.31573190100774656,0.11721081794298753
351,20-14-10,3,0.2627350424354922,10x212,0.051882200001273304,20,0.06847460382413952,0.3120857957731431,14,0.2670786105764433,0.17551229538598292,10,0.34681389324532885,0.16048876408932616
352,20-14-10,3,0.23941380342121085,10x212,0.05090309999650344,20,0.07417007329028283,0.32609769679092226,14,0.2555467095084924,0.19224661426419867,10,0.3129748605098523,0.17902818091268383
353,20-14-10,3,0.2601772581532629,10x212,0.043576299998676404,20,0.06910954423054867,0.29654635718830646,14,0.2247378432349285,0.19456724224898106,10,0.31752245984520955,0.17950888598605114
354,20-14-10,3,0.32486581354550703,10x212,0.04646489999140613,20,0.07999118415075936,0.2666550024232455,14,0.24759191358569024,0.11798922913795455,10,0.3922987409259142,0.12135395444058948
355,20-14-10,3,0.29761854134014226,10x212,0.04118550001294352,20,0.10265007738621308,0.22785071571276902,14,0.2797802655827315,0.12921721293729713,10,0.3873812760391911,0.09827942279361553
356,20-14-10,3,0.29455792636729566,10x212,0.04575379999005236,20,0.10644304599620454,0.2483790933141518,14,0.21124770994598033,0.15599106321779524,10,0.351421934933116,0.14393974444073473
357,20-14-10,3,0.2785999455802038,10x212,0.051879100006772205,20,0.10680618747609603,0.25438436250562035,14,0.23861038938729068,0.15908411262051877,10,0.2952793496032422,0.11781856468540945
358,20-14-10,3,0.29992686526125945,10x212,0.05711570000858046,20,0.0879680428027231,0.2249043931137316,14,0.29697628732743275,0.14807996754032743,10,0.3410961101781749,0.1337590858342984
359,20-14-10,3,0.2873785087746008,10x212,0.04118440000456758,20,0.09145549670995494,0.258917063910942,14,0.2702145321996999,0.15353150817752595,10,0.35294219382190195,0.16113003449112603
360,20-14-10,3,0.27824213694068317,10x212,0.04519090001122095,20,0.09463353052290352,0.27597971564932533,14,0.23544059558217492,0.15062415212868877,10,0.33235674771780316,0.1346742658985277
361,20-14-10,3,0.2705669993961613,10x212,0.04929570000967942,20,0.0999743595301357,0.27477721439084063,14,0.24962369818455424,0.16079828144409927,10,0.33854310646953834,0.17521867918692116
362,20-14-10,3,0.27984643367941214,10x212,0.043173300015041605,20,0.10096133015725645,0.2741249103997028,14,0.2271400782818046,0.17328228317188696,10,0.31571849031136356,0.1593795841741402
363,20-14-10,3,0.30625828446889025,10x212,0.045712799998000264,20,0.07346573169675615,0.28874936357256376,14,0.24004237796626246,0.16364105094618953,10,0.3323185177084784,0.13789278360324098
364,20-14-10,3,0.2970830965224745,10x212,0.06320330000016838,20,0.0785603213529246,0.28842694362816684,14,0.3066858762319821,0.1702763682296966,10,0.33550333218589823,0.1603187284278834
365,20-14-10,3,0.3282593227686023,10x212,0.042107699991902336,20,0.09524792775270811,0.2301135111742019,14,0.25744235522620496,0.1288503529745009,10,0.3805770014080923,0.10196022187336211
366,20-14-10,3,0.27969739825456513,10x212,0.046415099990554154,20,0.0767677287577533,0.25832253585356346,14,0.28365451520843804,0.1277599459721303,10,0.3078757585240041,0.10600226576590763
367,20-14-10,3,0.3058301742616679,10x212,0.046914300008211285,20,0.07981713454980598,0.2282473883283993,14,0.2777871942444955,0.12496921558434021,10,0.31710008903200143,0.11261153556053165
368,20-14-10,3,0.3108233333757299,10x212,0.05653220001840964,20,0.08504377022353693,0.2183356675624049,14,0.3103412222234969,0.11839447267292576,10,0.36838483718794096,0.0967824715492709
369,20-14-10,3,0.26571231544722773,10x212,0.04363780000130646,20,0.07658921881212852,0.29913296506504555,14,0.24129489952861063,0.17764093614934579,10,0.3089529585878942,0.14794730050323202
370,20-14-10,3,0.31707739768427656,10x212,0.05207510001491755,20,0.07098142988194761,0.26463255117260076,14,0.2989937555673312,0.13809821651907153,10,0.4180977505574711,0.10753677902357904
371,20-14-10,3,0.34622661304499996,10x212,0.039958100009243935,20,0.08626026481339084,0.18597403948300736,14,0.279094188295076,0.11421357860017681,10,0.36858057387793086,0.12321394996087152
372,20-14-10,3,0.28520223942391754,10x212,0.053759400005219504,20,0.07717450442518013,0.25192411428915507,14,0.2600332128528822,0.134901078851183,10,0.30907528230559916,0.10896856155132648
373,20-14-10,3,0.28356180480092996,10x212,0.06153730000369251,20,0.07633073975261889,0.23471287644280542,14,0.2803328559172834,0.1400789405607725,10,0.31281603644609746,0.14712745934488705
374,20-14-10,3,0.3173728896372833,10x212,0.04770579998148605,20,0.08909954593264989,0.2211525412012933,14,0.2652657981530689,0.13700810298857444,10,0.33933783894526875,0.1101441946994137
375,20-14-10,3,0.27457028629103086,10x212,0.04253499998594634,20,0.0772644779433696,0.24740410016474096,14,0.2538899040149793,0.12204403759689544,10,0.3924972718426435,0.1270786740775004
376,20-14-10,3,0.30637942615184366,10x212,0.06427450000774115,20,0.07944554121322298,0.26338131614345006,14,0.25178924836302374,0.12301598341619092,10,0.3798591033141236,0.09141309078393728
377,20-14-10,3,0.2860067545599121,10x212,0.04361860000062734,20,0.08497936301191361,0.2567095119416102,14,0.2478697592530762,0.16350141967366022,10,0.3611581987754986,0.15161035100285183
378,20-14-10,3,0.3101854025219139,10x212,0.04324550001183525,20,0.08939710884799416,0.22463582417393163,14,0.2678258767831127,0.12962113408766243,10,0.2861643313269499,0.1113401409654264
379,20-14-10,3,0.3266688340390371,10x212,0.04581239999970421,20,0.106049630644933,0.24686498614990723,14,0.3435847992515591,0.1293869390025044,10,0.3688361408172717,0.15125546218172264
380,20-14-10,3,0.34479421147039657,10x212,0.03977939998731017,20,0.09916356151212552,0.24932805917634207,14,0.2971084641347859,0.14986946001760598,10,0.34687711811632754,0.14226099277873003
381,20-14-10,3,0.31950407534070985,10x212,0.046570600010454655,20,0.097408171908342,0.2560488640680834,14,0.3488289262407551,0.14212010496836142,10,0.3626807510735491,0.12189567368689842
382,20-14-10,3,0.3147501240432174,10x212,0.04339899998740293,20,0.09143011230737504,0.22478018748927414,14,0.31067713554853704,0.14952658124342483,10,0.32236925009505063,0.1407457275762154
383,20-14-10,3,0.2899770517153607,10x212,0.04142580000916496,20,0.09465957461379874,0.24037805268927284,14,0.27299567456890084,0.1296497222146655,10,0.32960118584434833,0.11311164876994294
384,20-14-10,3,0.2973425907321738,10x212,0.039762399974279106,20,0.10224804186573455,0.29205654089522165,14,0.25604114008580153,0.13779470633438937,10,0.3917285095151721,0.12810946216250516
385,20-14-10,3,0.2788113454653926,10x212,0.05074649999733083,20,0.09656317084574653,0.2854196369189448,14,0.24053906448634965,0.1635603089776756,10,0.30820997497761626,0.15136891274760048
386,20-14-10,3,0.2983246357115775,10x212,0.05270209998707287,20,0.09767551325934382,0.2560473339459188,14,0.23098539220355274,0.17216686351600918,10,0.3058894642636735,0.13257820882566193
387,20-14-10,3,0.2592153843442423,10x212,0.052136699989205226,20,0.06021214720295228,0.2890958357766753,14,0.2668531931736174,0.16275534444137008,10,0.3238625726819986,0.15315788464744037
388,20-14-10,3,0.2552372438260322,10x212,0.0491096000187099,20,0.06387253240021855,0.3397681476858874,14,0.2681259601552595,0.2045573257850893,10,0.30114352645547865,0.20134491570086896
389,20-14-10,3,0.32678985667204064,10x212,0.04305880001629703,20,0.10075030322322463,0.20478922256672855,14,0.30508172756044577,0.12808771005582384,10,0.37370176373524133,0.10343797596884678
390,20-14-10,3,0.30666915737385597,10x212,0.05495700001483783,20,0.09826602674305059,0.19889294343995217,14,0.31462173279879807,0.11724927842098477,10,0.32092441084886786,0.12155924848666874
391,20-14-10,3,0.24919504861500585,10x212,0.052607999998144805,20,0.05560601139759951,0.2945843036854035,14,0.22005941004786933,0.17298851138036572,10,0.3532234986998803,0.1318252297323913
392,20-14-10,3,0.2393911426987568,10x212,0.04796670001815073,20,0.05269123899958537,0.31970800517907916,14,0.2522100517891363,0.13959417236760302,10,0.26610787702448546,0.10614560220433204
393,20-14-10,3,0.24098708530871274,10x212,0.04728699999395758,20,0.05745858137661063,0.3211524976084197,14,0.27629921201455154,0.17866344645272494,10,0.32662827207440276,0.15174101932900147
394,20-14-10,3,0.24783307058591045,10x212,0.05621240002801642,20,0.06038894429589165,0.3137290360447254,14,0.28594172751755587,0.17001286274067431,10,0.3831825436495271,0.15472189655390065
395,20-14-10,3,0.2483311544593859,10x212,0.05040870001539588,20,0.05378757939572694,0.3562462297987742,14,0.2453427460357709,0.1767052097305903,10,0.30422279028127613,0.15125111595720991
396,20-14-10,3,0.2442071668135849,10x212,0.05306519998703152,20,0.0479722374104509,0.3353721676803861,14,0.28833766196732025,0.1645420166751503,10,0.3925431008178244,0.14097142503411944
397,20-14-10,3,0.2644905864769934,10x212,0.040252900013001636,20,0.0540464577104675,0.319898247132616,14,0.21668970041979654,0.15806630640568414,10,0.3429246741251554,0.14291056260952587
398,20-14-10,3,0.2417487400077879,10x212,0.03880080001545139,20,0.05230905880219465,0.336220012025379,14,0.2657305980717682,0.12292805883794643,10,0.3172181007177935,0.09805219697534408
399,20-14-10,3,0.29135318960005974,10x212,0.045496300008380786,20,0.040695111640047424,0.3396594918296593,14,0.24291426986409448,0.1538008461569645,10,0.3189963603564563,0.15053154796863266
400,20-14-10,3,0.2508561953282739,10x212,0.04214979999233037,20,0.06473531135504923,0.3262436563827065,14,0.27129245392286677,0.1581605953477172,10,0.37152293205456277,0.15243596683357058
401,20-14-10,3,0.28380126081202955,10x212,0.04567620001034811,20,0.06234142791261696,0.29209143921951375,14,0.2690815148422941,0.15736510272886817,10,0.3756235442399526,0.12180960933385586
402,20-14-10,3,0.2540428618682739,10x212,0.05781479997676797,20,0.05706044384447857,0.27464795734122194,14,0.22662655061722944,0.17228872789828278,10,0.3470989728310195,0.13894025184299524
