epoca,loss_train,loss_val
1,1.328522253977625,0.6947677731513977
2,0.8656170987769177,0.5212565064430237
3,0.55833917052338,0.44602668285369873
4,0.5404206588864326,0.3698429465293884
5,0.3924637585878372,0.36391010880470276
6,0.33446192672770275,0.32565757632255554
7,0.3013735024356528,0.346778005361557
8,0.27506082289313016,0.3282543122768402
9,0.2336894925193567,0.3241470754146576
10,0.2487133503156273,0.3145536482334137
11,0.20871995977665248,0.26057499647140503
12,0.20577822287419908,0.2738068401813507
13,0.13977350149989912,0.31421998143196106
14,0.12974764443443795,0.30561935901641846
15,0.11849070628369718,0.26288995146751404
16,0.0866074621138212,0.2959473729133606
17,0.08038084409015842,0.32762816548347473
18,0.10247354321855758,0.32878002524375916
19,0.05350563334497182,0.36116406321525574
20,0.04350796283688396,0.3679220676422119
21,0.0717122774558926,0.297338604927063
