epoca,loss_train,loss_val
1,1.367646402434299,0.8064665794372559
2,0.8961595892906189,0.5588505268096924
3,0.6202524547514162,0.4665863811969757
4,0.5243887297416988,0.4105595052242279
5,0.46035359231264966,0.36211323738098145
6,0.3879372136373269,0.3300672769546509
7,0.3279316737071464,0.3173021972179413
8,0.33908434565130036,0.3231322467327118
9,0.28059847466647625,0.3541334569454193
10,0.22656229194743852,0.3188389241695404
11,0.23137050818063712,0.3374735713005066
12,0.23810109662774362,0.31829243898391724
13,0.18132589210903174,0.3198142349720001
14,0.15515948399460236,0.32943710684776306
15,0.14584010084600826,0.33704277873039246
16,0.14985126207925772,0.32251614332199097
17,0.1318304792757293,0.37000972032546997
