epoca,loss_train,loss_val
1,1.3044459004151194,0.7204636931419373
2,0.8494798478327299,0.5452982187271118
3,0.6490832182921862,0.44282597303390503
4,0.5519723751043019,0.4153352379798889
5,0.48299336590264974,0.3706900477409363
6,0.430259360294593,0.30476877093315125
7,0.35910782100338684,0.26249298453330994
8,0.2945536913252191,0.25119009613990784
9,0.245392320775672,0.27728453278541565
10,0.29518181114996733,0.2965430021286011
11,0.23150529915859042,0.24516405165195465
12,0.2231739467304004,0.22146369516849518
13,0.17582924168029995,0.25699087977409363
14,0.12959417540236914,0.19814985990524292
15,0.12706501487838595,0.24936319887638092
16,0.1412098723659782,0.25212574005126953
17,0.11682302827064536,0.2534107565879822
18,0.07321679286235992,0.28036612272262573
19,0.09713699630044989,0.3007575571537018
20,0.0922658802943069,0.3078579604625702
21,0.07843258822149916,0.33710360527038574
22,0.07513325372852514,0.30160391330718994
23,0.0837633031815609,0.2716645300388336
24,0.07773153704597223,0.3219996988773346
