epoca,loss_train,loss_val
1,1.3012819839151282,0.641385555267334
2,0.850586324930191,0.4740014672279358
3,0.6031985318190173,0.41357532143592834
4,0.5488611851867876,0.33682873845100403
5,0.36310558864160586,0.3026905357837677
6,0.289087914126484,0.30766230821609497
7,0.27539273760722655,0.23066546022891998
8,0.2456078144574636,0.23093093931674957
9,0.18143390986676278,0.25706884264945984
10,0.18758729323254605,0.28054821491241455
11,0.1387089681566546,0.2748072147369385
12,0.1264575069868251,0.2869744598865509
13,0.12591781360587398,0.20958369970321655
14,0.06443790587179951,0.2152581661939621
15,0.12120758359761614,0.1755879521369934
16,0.07492982873104904,0.21468175947666168
17,0.057097144706762935,0.25245335698127747
18,0.06473956185417544,0.22083312273025513
19,0.041680328337717676,0.2338758260011673
20,0.04414486169394207,0.25936809182167053
21,0.05726955993113255,0.2638818025588989
22,0.03389337366541823,0.21063736081123352
23,0.058187283784622866,0.22016477584838867
24,0.032179076039315795,0.2617899179458618
25,0.036856331417527,0.16825081408023834
26,0.030991281172311192,0.21658721566200256
27,0.018372686997233694,0.2505002021789551
28,0.03157089885912443,0.29716047644615173
29,0.03519085985139052,0.30451899766921997
30,0.030264730654476137,0.47836586833000183
