epoca,loss_train,loss_val
1,1.378149379240839,0.7564575672149658
2,0.8594489121123364,0.5082477331161499
3,0.6194573138889513,0.3997606933116913
4,0.4656491410967551,0.34480926394462585
5,0.3619161536426921,0.33075255155563354
6,0.33369908383802366,0.3198179006576538
7,0.23423912346755205,0.33278724551200867
8,0.28646278704859707,0.276411235332489
9,0.2092765960352201,0.3216504156589508
10,0.21381970963097716,0.2932725250720978
11,0.20266760268101566,0.28403276205062866
12,0.19777163083812124,0.25330448150634766
13,0.14186689169391206,0.26429417729377747
14,0.12899471001429974,0.2707327604293823
15,0.131817152172229,0.249217689037323
16,0.10691253435470571,0.25114449858665466
17,0.07481658080053565,0.2526952028274536
18,0.05854375553194826,0.2382376790046692
19,0.05496023899851073,0.30259618163108826
20,0.083747273111696,0.2961268424987793
21,0.07790545062590881,0.32139837741851807
22,0.09687545339846493,0.23376399278640747
23,0.06795731344640157,0.2781393527984619
24,0.0508009622878346,0.23672719299793243
25,0.048248217684694714,0.31442898511886597
26,0.060989224169660655,0.22918565571308136
27,0.05408785949322536,0.23730477690696716
28,0.049886167466626684,0.23710358142852783
29,0.05076491053143017,0.26109516620635986
30,0.02188909860514717,0.24332471191883087
