epoca,loss_train,loss_val
1,1.3522071461928518,0.7140783667564392
2,0.8904324071971994,0.5663008689880371
3,0.5793855805930338,0.4223397374153137
4,0.46496806195692014,0.35244637727737427
5,0.3361739402538852,0.34932056069374084
6,0.2991225713569867,0.3025451898574829
7,0.2439665561051745,0.30869919061660767
8,0.2577104945667088,0.25578829646110535
9,0.17805034691761984,0.2781118154525757
10,0.20089560511865115,0.27202364802360535
11,0.16071953198039218,0.23658409714698792
12,0.16296041619620824,0.23059329390525818
13,0.10901406155799602,0.22532141208648682
14,0.11642919503777337,0.2235751748085022
15,0.07704459761857595,0.22041408717632294
16,0.10298866696508699,0.26189926266670227
17,0.09395160106865469,0.22717981040477753
18,0.05436611513141543,0.23080596327781677
19,0.050655480416025966,0.23875166475772858
20,0.06290236865415384,0.22896280884742737
21,0.06049026391089061,0.1928338259458542
22,0.036102598578604796,0.19714172184467316
23,0.04670900559770081,0.21819990873336792
24,0.04368923392719712,0.2302461862564087
25,0.046099361671765926,0.23020118474960327
26,0.0407789913465661,0.21028558909893036
27,0.038539298422524314,0.24287280440330505
28,0.039816776531408415,0.2046814113855362
29,0.03435655669817319,0.3050822615623474
30,0.041554952658483864,0.19957996904850006
