epoca,loss_train,loss_val
1,1.3732079910604578,0.8218885064125061
2,0.9424665452618348,0.5899716019630432
3,0.6496662458306864,0.48708194494247437
4,0.5393463882960772,0.39484360814094543
5,0.4123261608183384,0.36089062690734863
6,0.33444202514855487,0.3381413519382477
7,0.2790984076104666,0.35272812843322754
8,0.30741227388774095,0.3156381845474243
9,0.2191644089394494,0.30661851167678833
10,0.21344388930715227,0.29342687129974365
11,0.15648370363602512,0.34234824776649475
12,0.17610448030264755,0.2929462492465973
13,0.12191755780460019,0.3069204092025757
14,0.12346689275306601,0.2923901677131653
15,0.10779495262785961,0.30077776312828064
16,0.07691830047712613,0.34050992131233215
17,0.08963158685640481,0.4405881464481354
18,0.0657983342328072,0.3034900426864624
19,0.07289948609602441,0.28764596581459045
20,0.08241973689291626,0.3445512056350708
21,0.04193329459093021,0.44530007243156433
22,0.06377261791892938,0.3963965177536011
23,0.0652726598313357,0.40278124809265137
24,0.06561884449805994,0.4389009177684784
25,0.07450635888917052,0.2582200765609741
26,0.04713335972854494,0.3122425377368927
27,0.048290386576953004,0.24527829885482788
28,0.06293898628255672,0.3193199038505554
29,0.039210326861537304,0.21919719874858856
30,0.06331220502569952,0.25451114773750305
